game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-01,201911010ORL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201911010ORL.html,7.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
2019-11-01,201911010ORL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201911010ORL.html,7.57,4,4,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,9,9.0,+4
2019-11-01,201911010ORL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911010ORL.html,6.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+6
2019-11-01,201911010ORL,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201911010ORL.html,3.58,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,2.0,-5
2019-11-01,201911010ORL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201911010ORL.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
2019-11-01,201911010ORL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911010ORL.html,4.63,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,-9
2019-11-01,201911010ORL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.42,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
2019-11-01,201911010ORL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201911010ORL.html,3.78,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
2019-11-01,201911010ORL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.55,4,4,1.000,1,1,1.000,3,3,1.000,1,3,4,1,1,0,2,2,12,11.3,+11
2019-11-01,201911010ORL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911010ORL.html,3.78,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+8
2019-11-01,201911010ORL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201911010ORL.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8
2019-11-01,201911010ORL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201911010ORL.html,8.77,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,2,0,1,-0.2,+7
2019-11-01,201911010ORL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201911010ORL.html,7.18,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,0,1,1,0,3,4.7,+7
2019-11-01,201911010ORL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911010ORL.html,10.05,2,7,.286,2,5,.400,0,0,,1,1,2,2,1,0,0,1,6,4.9,+19
2019-11-01,201911010ORL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911010ORL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2019-11-01,201911010ORL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.18,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.0,+4
2019-11-01,201911010ORL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201911010ORL.html,2.62,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,+5
2019-11-01,201911010ORL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911010ORL.html,6.45,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,+4
2019-11-01,201911010ORL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.6,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+2
2019-11-01,201911010ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911010ORL.html,8.65,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,0,0,0.2,+2
2019-11-01,201911010ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911010ORL.html,6.72,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,2,4,1.8,+6
2019-11-01,201911010ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911010ORL.html,8.65,3,5,.600,0,2,.000,0,0,,0,2,2,0,2,0,0,0,6,6.3,+2
2019-11-01,201911010ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911010ORL.html,4.6,1,1,1.000,0,0,,0,0,,0,0,0,5,0,0,0,0,2,5.2,+13
2019-11-01,201911010ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201911010ORL.html,7.07,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,1,10,8.0,+6
2019-11-01,201911010ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/201911010ORL.html,3.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-11-01,201911010ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201911010ORL.html,4.93,1,6,.167,1,3,.333,1,1,1.000,1,0,1,0,1,0,0,0,4,1.9,-10
2019-11-01,201911010ORL,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-10
2019-11-01,201911010ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911010ORL.html,7.4,0,3,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.9,-17
2019-11-01,201911010ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911010ORL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2019-11-01,201911010ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911010ORL.html,8.22,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,1,0,0,3,2.6,-3
2019-11-01,201911010ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911010ORL.html,7.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2019-11-01,201911010ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911010ORL.html,8.22,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,0,4,2.3,-3
2019-11-01,201911010ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911010ORL.html,7.42,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-17
2019-11-01,201911010ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201911010ORL.html,7.1,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,2,1,3,0.2,-5
2019-11-01,201911010ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/201911010ORL.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-14
2019-11-01,201911010ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201911010ORL.html,4.9,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-12
2019-11-01,201911010ORL,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911010ORL.html,4.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-12
2019-11-01,201911010ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911010ORL.html,4.58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2019-11-01,201911010ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911010ORL.html,3.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-14
2019-11-01,201911010ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.3,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5
2019-11-01,201911010ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911010ORL.html,12.0,2,3,.667,2,3,.667,1,2,.500,1,3,4,3,0,0,1,0,7,8.0,+4
2019-11-01,201911010ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911010ORL.html,8.22,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,0,2,4,3.2,-2
2019-11-01,201911010ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911010ORL.html,4.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-01,201911010ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201911010ORL.html,7.37,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,2,0,6,3.3,-5
2019-11-01,201911010ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/201911010ORL.html,3.78,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+6
2019-11-01,201911010ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201911010ORL.html,4.63,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,+9
2019-11-01,201911010ORL,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911010ORL.html,6.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+9
2019-11-01,201911010ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911010ORL.html,7.33,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,+4
2019-11-01,201911010ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911010ORL.html,6.4,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,-13
2019-11-01,201911010ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911010ORL.html,2.43,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8
2019-11-01,201911010ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911010ORL.html,6.4,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-13
2019-11-01,201911010ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/201911010ORL.html,12.0,0,1,.000,0,0,,1,4,.250,1,1,2,0,1,0,0,0,1,1.1,-15
2019-11-01,201911010ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201911010ORL.html,6.4,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-13
2019-11-01,201911010ORL,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911010ORL.html,3.97,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,-5
2019-11-01,201911010ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.6,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2019-11-01,201911010ORL,ORL,Q4,Amile Jefferson,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.6,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,4,4.5,-2
2019-11-01,201911010ORL,ORL,Q4,Josh Magette,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.6,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,4,4.4,-2
2019-11-01,201911010ORL,ORL,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.6,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-2
