game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-17,202111170MIA,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202111170MIA.html,8.78,2,3,.667,1,2,.500,0,0,1,3,4,3,0,0,0,1,5,7.0,+13,
2021-11-17,202111170MIA,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111170MIA.html,8.12,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,+9,
2021-11-17,202111170MIA,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111170MIA.html,8.12,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,0,6,5.0,+9,
2021-11-17,202111170MIA,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111170MIA.html,6.7,0,1,.000,0,1,.000,2,2,0,2,2,0,0,1,0,0,2,2.6,+7,1.000
2021-11-17,202111170MIA,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111170MIA.html,8.63,4,7,.571,3,5,.600,0,0,0,0,0,1,0,0,0,2,11,7.6,+9,
2021-11-17,202111170MIA,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202111170MIA.html,6.58,2,2,1.000,0,0,,0,0,0,0,0,1,2,1,0,2,4,6.0,+4,
2021-11-17,202111170MIA,NOP,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111170MIA.html,3.88,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+4,
2021-11-17,202111170MIA,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202111170MIA.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-11-17,202111170MIA,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111170MIA.html,5.3,1,2,.500,0,0,,2,2,0,2,2,0,0,0,0,0,4,3.6,+6,1.000
2021-11-17,202111170MIA,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202111170MIA.html,9.9,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,-8,1.000
2021-11-17,202111170MIA,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111170MIA.html,8.38,1,4,.250,0,1,.000,2,2,0,2,2,0,0,0,1,0,4,1.2,-7,1.000
2021-11-17,202111170MIA,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111170MIA.html,7.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,-5,
2021-11-17,202111170MIA,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111170MIA.html,9.23,3,5,.600,0,1,.000,1,2,1,3,4,0,0,0,1,2,7,4.1,-10,.500
2021-11-17,202111170MIA,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111170MIA.html,3.07,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,+1,
