game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-08,202302080POR,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202302080POR.html,8.07,2,5,.400,2,5,.400,0,0,0,1,1,2,1,0,1,2,6,4.2,-5,
2023-02-08,202302080POR,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302080POR.html,12.0,4,6,.667,1,1,1.000,0,0,2,1,3,0,2,0,0,1,9,9.7,-7,
2023-02-08,202302080POR,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202302080POR.html,10.52,1,5,.200,1,3,.333,0,0,1,0,1,2,0,0,1,0,3,1.0,-8,
2023-02-08,202302080POR,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202302080POR.html,8.07,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,1,0,0,0.4,-5,
2023-02-08,202302080POR,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202302080POR.html,4.62,1,1,1.000,0,0,,1,2,0,3,3,0,0,0,0,2,3,2.4,-4,.500
2023-02-08,202302080POR,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302080POR.html,3.93,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,-2,
2023-02-08,202302080POR,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302080POR.html,7.38,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,
2023-02-08,202302080POR,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202302080POR.html,1.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-02-08,202302080POR,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202302080POR.html,3.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2023-02-08,202302080POR,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202302080POR.html,10.13,5,9,.556,4,7,.571,0,0,0,0,0,1,0,0,0,0,14,10.4,+4,
2023-02-08,202302080POR,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302080POR.html,6.92,1,3,.333,0,0,,2,2,1,1,2,2,1,0,0,1,4,5.3,+7,1.000
2023-02-08,202302080POR,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202302080POR.html,6.33,4,5,.800,1,1,1.000,3,3,0,0,0,1,0,0,0,0,12,10.8,+10,1.000
2023-02-08,202302080POR,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202302080POR.html,9.82,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,+15,
2023-02-08,202302080POR,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202302080POR.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-02-08,202302080POR,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302080POR.html,9.37,2,2,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,6,5.4,+3,1.000
2023-02-08,202302080POR,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302080POR.html,5.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2023-02-08,202302080POR,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202302080POR.html,8.3,1,1,1.000,0,0,,0,0,0,1,1,3,1,0,0,1,2,4.7,+9,
2023-02-08,202302080POR,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202302080POR.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2023-02-08,202302080POR,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202302080POR.html,10.03,4,8,.500,0,3,.000,0,0,0,0,0,1,0,0,0,0,8,4.7,-1,
2023-02-08,202302080POR,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302080POR.html,8.93,0,2,.000,0,0,,0,0,0,1,1,2,1,0,0,1,0,0.9,-5,
2023-02-08,202302080POR,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202302080POR.html,8.93,3,5,.600,3,4,.750,0,0,0,0,0,2,0,0,0,1,9,7.7,-5,
2023-02-08,202302080POR,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202302080POR.html,6.97,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,-2,
2023-02-08,202302080POR,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202302080POR.html,5.07,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,+3,
2023-02-08,202302080POR,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302080POR.html,5.03,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,2,0,3,2.7,-2,
2023-02-08,202302080POR,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302080POR.html,6.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-0.8,-7,
2023-02-08,202302080POR,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202302080POR.html,3.07,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+1,
2023-02-08,202302080POR,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202302080POR.html,5.03,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-2,
2023-02-08,202302080POR,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202302080POR.html,9.65,1,6,.167,1,4,.250,0,0,0,2,2,2,1,0,0,1,3,1.8,-4,
2023-02-08,202302080POR,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302080POR.html,9.1,2,3,.667,1,2,.500,0,0,1,3,4,0,0,0,0,2,5,4.5,+3,
2023-02-08,202302080POR,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202302080POR.html,9.1,5,10,.500,2,4,.500,2,2,0,0,0,2,0,0,1,1,14,9.0,+3,1.000
