game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-22,202501220LAC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501220LAC.html,42.8,9,22,.409,4,13,.308,2,3,.667,0,7,7,8,1,2,5,1,24,16.5,+1
2025-01-22,202501220LAC,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501220LAC.html,42.47,7,17,.412,4,12,.333,2,2,1.000,2,4,6,4,1,0,3,1,20,13.9,+8
2025-01-22,202501220LAC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,38.68,8,15,.533,2,2,1.000,7,9,.778,0,2,2,6,3,1,5,4,25,18.8,+1
2025-01-22,202501220LAC,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501220LAC.html,30.12,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,1,1,2,2,2.2,+18
2025-01-22,202501220LAC,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501220LAC.html,25.23,5,7,.714,5,7,.714,0,0,,0,4,4,0,1,0,0,0,15,14.3,-3
2025-01-22,202501220LAC,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501220LAC.html,27.67,4,11,.364,1,7,.143,0,0,,2,2,4,3,0,0,3,0,9,4.0,+10
2025-01-22,202501220LAC,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501220LAC.html,22.65,5,7,.714,0,0,,1,2,.500,2,2,4,1,0,0,1,2,11,8.6,-12
2025-01-22,202501220LAC,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501220LAC.html,20.27,2,6,.333,2,6,.333,2,2,1.000,0,2,2,0,4,0,1,3,8,7.0,+5
2025-01-22,202501220LAC,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501220LAC.html,9.37,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,-5
2025-01-22,202501220LAC,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.7,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2025-01-22,202501220LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202501220LAC.html,45.03,4,11,.364,0,3,.000,3,4,.750,1,4,5,7,1,1,4,2,11,8.2,-2
2025-01-22,202501220LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501220LAC.html,44.48,9,15,.600,1,2,.500,5,5,1.000,0,3,3,2,1,0,2,3,24,17.2,-4
2025-01-22,202501220LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,43.6,12,20,.600,4,7,.571,1,2,.500,3,4,7,3,3,1,3,5,29,23.5,+5
2025-01-22,202501220LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,38.53,12,21,.571,2,6,.333,0,0,,0,7,7,7,3,0,3,3,26,21.9,+3
2025-01-22,202501220LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202501220LAC.html,16.82,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,4,5,2.0,-2
2025-01-22,202501220LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,37.75,2,7,.286,0,3,.000,0,0,,4,7,11,2,1,2,3,3,4,4.4,-7
2025-01-22,202501220LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202501220LAC.html,16.8,3,7,.429,2,5,.400,0,0,,0,2,2,2,1,0,4,4,8,1.7,-5
2025-01-22,202501220LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202501220LAC.html,16.15,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,2,1,0,6,5.4,-9
2025-01-22,202501220LAC,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.82,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+1
