game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-24,202101240MIL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101240MIL.html,9.15,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-10,
2021-01-24,202101240MIL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202101240MIL.html,9.15,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.2,-10,
2021-01-24,202101240MIL,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.37,1,2,.500,0,1,.000,1,2,0,1,1,1,0,0,1,0,3,1.6,-10,.500
2021-01-24,202101240MIL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.37,0,4,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-10,
2021-01-24,202101240MIL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101240MIL.html,4.17,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,0,1.3,-7,
2021-01-24,202101240MIL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202101240MIL.html,4.63,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-7,
2021-01-24,202101240MIL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.83,1,2,.500,1,2,.500,0,0,0,1,1,1,1,1,0,0,3,4.7,-10,
2021-01-24,202101240MIL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101240MIL.html,2.85,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2021-01-24,202101240MIL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101240MIL.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-7,
2021-01-24,202101240MIL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202101240MIL.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2021-01-24,202101240MIL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101240MIL.html,10.42,5,7,.714,0,1,.000,4,4,0,1,1,3,1,0,1,1,14,13.1,+4,1.000
2021-01-24,202101240MIL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202101240MIL.html,8.07,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,7.4,-1,
2021-01-24,202101240MIL,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101240MIL.html,6.15,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-5,
2021-01-24,202101240MIL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101240MIL.html,9.95,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,1,0,5,4.4,-1,
2021-01-24,202101240MIL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.78,1,1,1.000,0,0,,0,2,1,0,1,0,0,1,0,1,2,1.9,-1,.000
2021-01-24,202101240MIL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202101240MIL.html,9.32,0,4,.000,0,3,.000,1,2,1,0,1,0,1,0,1,1,1,-1.9,-3,.500
2021-01-24,202101240MIL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101240MIL.html,4.22,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.9,-1,1.000
2021-01-24,202101240MIL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101240MIL.html,2.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-01-24,202101240MIL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202101240MIL.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-24,202101240MIL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101240MIL.html,10.02,4,5,.800,1,1,1.000,0,0,0,1,1,1,0,0,1,2,9,6.3,+8,
2021-01-24,202101240MIL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202101240MIL.html,8.18,2,4,.500,2,2,1.000,0,0,1,1,2,0,0,0,0,2,6,4.2,+6,
2021-01-24,202101240MIL,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.22,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+7,
2021-01-24,202101240MIL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101240MIL.html,9.2,1,3,.333,1,1,1.000,0,0,0,2,2,0,1,0,0,0,3,2.9,+7,
2021-01-24,202101240MIL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101240MIL.html,3.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.9,+2,
2021-01-24,202101240MIL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202101240MIL.html,4.78,0,1,.000,0,0,,2,2,1,0,1,1,0,0,0,0,2,2.7,+1,1.000
2021-01-24,202101240MIL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202101240MIL.html,5.88,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-3,
2021-01-24,202101240MIL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101240MIL.html,6.12,0,1,.000,0,0,,4,4,0,1,1,1,0,0,0,2,4,3.5,+11,1.000
2021-01-24,202101240MIL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101240MIL.html,4.78,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.7,+1,
2021-01-24,202101240MIL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101240MIL.html,12.0,4,6,.667,1,2,.500,1,2,0,1,1,0,0,0,0,1,10,6.9,-3,.500
2021-01-24,202101240MIL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202101240MIL.html,12.0,5,6,.833,1,1,1.000,0,0,0,3,3,2,0,0,1,2,11,9.3,-3,
2021-01-24,202101240MIL,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101240MIL.html,9.2,0,1,.000,0,1,.000,0,0,1,0,1,4,1,0,1,0,0,2.8,+1,
2021-01-24,202101240MIL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101240MIL.html,2.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-01-24,202101240MIL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202101240MIL.html,9.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2021-01-24,202101240MIL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202101240MIL.html,6.52,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,0,2,2,1.9,+5,1.000
