game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-11-07,202211070DET,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211070DET.html,8.85,1,2,.500,0,1,0,0,,0,1,1,0,0,1,2,0,2,0.0,-17,.000
2022-11-07,202211070DET,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202211070DET.html,6.15,0,2,.000,0,0,0,0,,0,0,0,1,0,1,0,0,0,0.0,-16,
2022-11-07,202211070DET,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211070DET.html,5.15,1,5,.200,0,3,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-15,.000
2022-11-07,202211070DET,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211070DET.html,6.85,1,1,1.000,0,0,0,2,.000,2,0,2,0,0,0,0,1,2,1.9,+1,
2022-11-07,202211070DET,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202211070DET.html,5.85,0,2,.000,0,2,0,0,,0,1,1,3,0,0,0,0,0,1.0,+2,.000
2022-11-07,202211070DET,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211070DET.html,2.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-11-07,202211070DET,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202211070DET.html,4.23,2,4,.500,1,1,0,0,,0,2,2,1,0,0,0,0,5,4.3,-2,1.000
2022-11-07,202211070DET,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202211070DET.html,3.15,1,1,1.000,1,1,0,0,,0,1,1,0,0,1,0,2,3,2.9,+3,1.000
2022-11-07,202211070DET,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211070DET.html,9.0,2,5,.400,0,0,0,0,,0,0,0,1,0,0,0,1,4,1.6,-2,
2022-11-07,202211070DET,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202211070DET.html,12.0,1,2,.500,0,0,0,0,,1,0,1,1,0,1,1,1,2,1.7,-10,
2022-11-07,202211070DET,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211070DET.html,1.87,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-2,.000
2022-11-07,202211070DET,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202211070DET.html,3.0,0,2,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-8,
2022-11-07,202211070DET,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211070DET.html,9.0,1,2,.500,0,1,0,0,,2,1,3,2,1,0,0,0,2,5.1,-2,.000
2022-11-07,202211070DET,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202211070DET.html,3.0,0,1,.000,0,0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-8,
2022-11-07,202211070DET,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211070DET.html,10.13,1,5,.200,0,2,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-8,.000
2022-11-07,202211070DET,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202211070DET.html,4.23,0,1,.000,0,0,0,0,,1,0,1,1,1,0,0,2,0,0.9,-10,
2022-11-07,202211070DET,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202211070DET.html,7.77,3,6,.500,2,5,0,0,,0,2,2,0,0,0,0,0,8,5.6,0,.400
2022-11-07,202211070DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211070DET.html,7.22,2,5,.400,1,2,0,0,,0,0,0,0,0,0,0,0,5,2.3,+4,.500
2022-11-07,202211070DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211070DET.html,10.78,2,6,.333,0,2,0,0,,0,3,3,2,0,0,4,1,4,-1.5,-6,.000
2022-11-07,202211070DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211070DET.html,7.73,1,5,.200,0,3,0,0,,1,1,2,2,1,0,0,0,2,2.3,0,.000
2022-11-07,202211070DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211070DET.html,8.95,1,4,.250,0,3,3,3,1.000,0,0,0,0,0,0,0,0,5,2.6,0,.000
2022-11-07,202211070DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211070DET.html,7.73,2,2,1.000,0,0,1,2,.500,3,2,5,0,2,0,0,1,5,8.3,0,
2022-11-07,202211070DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202211070DET.html,4.27,0,0,,0,0,2,4,.500,0,0,0,0,0,1,0,1,2,1.5,-5,
2022-11-07,202211070DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211070DET.html,3.05,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,
2022-11-07,202211070DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211070DET.html,6.0,0,1,.000,0,0,0,0,,2,0,2,0,0,0,1,1,0,-0.7,-8,
2022-11-07,202211070DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202211070DET.html,4.27,1,2,.500,0,0,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,-5,
2022-11-07,202211070DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211070DET.html,9.27,1,3,.333,0,2,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,-2,.000
2022-11-07,202211070DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211070DET.html,6.78,0,3,.000,0,1,0,0,,0,3,3,1,0,1,1,0,0,-0.8,-1,.000
2022-11-07,202211070DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211070DET.html,10.1,2,7,.286,1,3,1,1,1.000,1,4,5,1,0,2,2,2,6,3.1,-8,.333
2022-11-07,202211070DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211070DET.html,7.73,0,3,.000,0,1,1,1,1.000,0,0,0,0,0,0,0,0,1,-1.1,-5,.000
2022-11-07,202211070DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211070DET.html,3.27,0,0,,0,0,0,0,,0,1,1,0,0,0,1,2,0,-1.5,0,
2022-11-07,202211070DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202211070DET.html,8.58,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,2,2,0.2,-8,
2022-11-07,202211070DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211070DET.html,7.0,1,2,.500,1,2,0,0,,0,1,1,0,1,0,0,0,3,3.3,-13,.500
2022-11-07,202211070DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211070DET.html,2.02,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4,
2022-11-07,202211070DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202211070DET.html,5.22,1,2,.500,0,0,0,0,,0,0,0,1,0,0,1,0,2,0.7,-9,
2022-11-07,202211070DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211070DET.html,8.13,2,5,.400,0,2,0,0,,1,1,2,2,0,0,0,0,4,3.7,+17,.000
2022-11-07,202211070DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211070DET.html,12.0,4,8,.500,2,3,2,2,1.000,1,2,3,3,0,0,0,2,12,10.6,+14,.667
2022-11-07,202211070DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211070DET.html,9.95,3,3,1.000,1,1,0,0,,1,3,4,3,1,0,0,0,7,10.8,+16,1.000
2022-11-07,202211070DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211070DET.html,9.38,2,4,.500,2,3,0,0,,0,1,1,0,0,0,0,0,6,4.3,+17,.667
2022-11-07,202211070DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211070DET.html,9.38,1,4,.250,1,2,0,0,,0,3,3,0,0,2,0,1,3,2.5,+17,.500
2022-11-07,202211070DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202211070DET.html,2.62,0,2,.000,0,0,1,2,.500,2,0,2,0,0,1,0,0,1,1.3,-3,
2022-11-07,202211070DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211070DET.html,2.62,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-11-07,202211070DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211070DET.html,3.87,0,0,,0,0,3,4,.750,1,1,2,0,0,0,0,0,3,3.6,-3,
2022-11-07,202211070DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202211070DET.html,2.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-07,202211070DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211070DET.html,12.0,3,4,.750,0,1,6,6,1.000,0,2,2,0,0,0,1,1,12,9.6,+10,.000
2022-11-07,202211070DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211070DET.html,6.07,2,4,.500,0,1,1,2,.500,0,2,2,1,0,0,0,1,5,3.5,+5,.000
2022-11-07,202211070DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211070DET.html,6.07,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5,
2022-11-07,202211070DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211070DET.html,4.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-11-07,202211070DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211070DET.html,6.07,1,1,1.000,0,0,1,2,.500,1,2,3,1,0,0,0,1,3,3.9,+5,
2022-11-07,202211070DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202211070DET.html,5.93,1,2,.500,0,0,0,0,,0,1,1,0,0,1,0,0,2,2.0,+5,
2022-11-07,202211070DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211070DET.html,8.0,0,2,.000,0,1,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+7,.000
2022-11-07,202211070DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211070DET.html,5.93,3,4,.750,0,0,0,0,,1,2,3,0,1,0,1,1,6,5.3,+5,
2022-11-07,202211070DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202211070DET.html,5.93,0,1,.000,0,0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5,
