game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-02,202503020BOS,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202503020BOS.html,10.8,2,5,.400,1,3,.333,0,0,0,1,1,0,1,1,0,1,5,3.9,-7,
2025-03-02,202503020BOS,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503020BOS.html,9.0,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,1,0,1,-0.1,-10,.500
2025-03-02,202503020BOS,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202503020BOS.html,9.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,2,0,-2.5,-10,
2025-03-02,202503020BOS,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503020BOS.html,12.0,4,7,.571,1,1,1.000,0,0,2,3,5,2,1,0,1,0,9,9.4,-12,
2025-03-02,202503020BOS,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503020BOS.html,10.68,2,7,.286,1,4,.250,0,0,1,0,1,1,0,1,1,0,5,2.0,-9,
2025-03-02,202503020BOS,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202503020BOS.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2025-03-02,202503020BOS,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503020BOS.html,3.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2025-03-02,202503020BOS,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202503020BOS.html,12.0,5,8,.625,0,2,.000,1,1,0,1,1,1,0,0,0,0,11,8.4,-1,1.000
2025-03-02,202503020BOS,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503020BOS.html,8.68,2,4,.500,1,3,.333,1,2,0,2,2,1,1,0,0,0,6,5.9,-1,.500
2025-03-02,202503020BOS,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202503020BOS.html,8.57,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,+2,1.000
2025-03-02,202503020BOS,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503020BOS.html,7.7,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,0,0,2,4.4,+2,
2025-03-02,202503020BOS,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503020BOS.html,7.4,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+2,
2025-03-02,202503020BOS,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202503020BOS.html,8.03,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,1,0,4,1.3,-6,1.000
2025-03-02,202503020BOS,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202503020BOS.html,4.3,0,0,,0,0,,1,2,2,1,3,0,0,0,0,0,1,2.3,-3,.500
2025-03-02,202503020BOS,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503020BOS.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2025-03-02,202503020BOS,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202503020BOS.html,12.0,2,6,.333,0,1,.000,1,1,0,2,2,1,2,0,0,1,5,4.5,+7,1.000
2025-03-02,202503020BOS,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503020BOS.html,9.97,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+1,
2025-03-02,202503020BOS,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202503020BOS.html,9.95,4,5,.800,1,2,.500,0,0,1,0,1,3,1,0,0,1,9,10.5,+6,
2025-03-02,202503020BOS,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503020BOS.html,12.0,2,5,.400,0,1,.000,0,0,0,4,4,4,0,0,0,0,4,5.3,+7,
2025-03-02,202503020BOS,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503020BOS.html,9.97,2,3,.667,1,2,.500,0,0,0,1,1,2,1,0,1,2,5,4.6,+1,
2025-03-02,202503020BOS,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202503020BOS.html,0.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-03-02,202503020BOS,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503020BOS.html,2.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+6,
2025-03-02,202503020BOS,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503020BOS.html,3.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2025-03-02,202503020BOS,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202503020BOS.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,1,1,0,1,1,3,2.2,-1,
2025-03-02,202503020BOS,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503020BOS.html,12.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-1,
2025-03-02,202503020BOS,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202503020BOS.html,12.0,6,11,.545,1,3,.333,0,0,1,3,4,3,0,0,1,0,13,10.4,-1,
2025-03-02,202503020BOS,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503020BOS.html,7.68,2,2,1.000,1,1,1.000,0,0,0,2,2,1,1,0,1,2,5,4.9,+3,
2025-03-02,202503020BOS,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503020BOS.html,7.68,1,2,.500,0,1,.000,0,1,0,0,0,1,1,0,1,1,2,0.9,+3,.000
