game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-22,202311220CHO,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311220CHO.html,35:25,.624,.614,.273,.045,0.0,26.0,12.7,48.9,1.3,5.0,8.2,28.8,127,111,13.3
2023-11-22,202311220CHO,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311220CHO.html,34:42,.542,.542,.167,.000,0.0,2.9,1.4,27.1,2.8,0.0,0.0,14.4,129,118,-0.3
2023-11-22,202311220CHO,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311220CHO.html,34:25,.759,.778,.000,.222,14.2,32.6,23.2,4.1,1.4,0.0,16.8,14.4,135,113,-1.6
2023-11-22,202311220CHO,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311220CHO.html,33:06,.527,.476,.524,.190,5.9,9.3,7.6,9.0,4.3,0.0,11.6,32.5,101,113,0.7
2023-11-22,202311220CHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311220CHO.html,28:20,.658,.611,.222,.222,6.9,10.8,8.8,4.8,0.0,0.0,9.2,16.0,128,122,-2.8
2023-11-22,202311220CHO,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311220CHO.html,19:00,.478,.333,.333,.500,0.0,0.0,0.0,13.0,0.0,4.7,12.0,18.3,99,121,-9.1
2023-11-22,202311220CHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311220CHO.html,18:13,.403,.357,.571,.143,5.4,16.8,11.0,6.8,0.0,0.0,11.8,19.4,86,120,-10.9
2023-11-22,202311220CHO,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311220CHO.html,17:48,.478,.417,.500,.500,5.5,5.7,5.6,7.0,0.0,0.0,0.0,17.2,113,123,-8.4
2023-11-22,202311220CHO,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311220CHO.html,13:35,.085,.000,.400,.400,0.0,37.6,18.4,8.0,0.0,0.0,0.0,18.1,31,115,-17.9
2023-11-22,202311220CHO,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202311220CHO.html,5:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.9
2023-11-22,202311220CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311220CHO.html,39:49,.526,.516,.516,.097,5.1,14.8,10.0,57.3,1.2,0.0,11.0,39.0,114,115,4.5
2023-11-22,202311220CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202311220CHO.html,37:18,.737,.694,.389,.556,5.5,21.0,13.4,0.0,2.6,0.0,11.8,29.1,129,110,4.6
2023-11-22,202311220CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311220CHO.html,34:34,.435,.400,.000,.600,14.8,28.3,21.7,0.0,0.0,6.4,0.0,15.6,112,108,-7.3
2023-11-22,202311220CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311220CHO.html,31:29,.625,.625,.500,.000,0.0,0.0,0.0,13.5,1.5,0.0,0.0,16.3,133,118,0.1
2023-11-22,202311220CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311220CHO.html,29:55,.250,.250,.125,.000,3.4,26.2,15.0,24.2,0.0,0.0,27.3,15.7,73,114,-11.8
2023-11-22,202311220CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311220CHO.html,22:46,.500,.500,.600,.000,0.0,17.2,8.8,5.4,0.0,0.0,0.0,9.4,111,117,-5.5
2023-11-22,202311220CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311220CHO.html,22:36,1.105,1.100,.800,.400,4.5,8.7,6.6,0.0,2.1,3.3,14.5,13.0,172,112,9.2
2023-11-22,202311220CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202311220CHO.html,20:11,.000,.000,.000,.000,0.0,0.0,0.0,22.1,2.4,0.0,50.0,4.2,89,116,-6.8
2023-11-22,202311220CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311220CHO.html,1:22,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,200,121,7.6
