game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-26,202304260CLE,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202304260CLE.html,46:46,.333,.333,.333,.000,7.2,26.4,15.8,5.9,0.0,2.4,14.3,6.7,97,110,-4.3
2023-04-26,202304260CLE,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304260CLE.html,41:33,.475,.409,.273,.227,2.7,9.9,5.9,16.6,2.6,0.0,7.6,28.1,111,108,1.3
2023-04-26,202304260CLE,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304260CLE.html,36:13,.604,.667,.000,.444,33.9,26.5,30.6,4.6,3.0,9.5,8.5,14.5,139,97,7.7
2023-04-26,202304260CLE,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202304260CLE.html,35:56,.671,.615,.308,.462,0.0,15.3,6.9,19.3,1.5,0.0,20.4,24.3,118,110,4.1
2023-04-26,202304260CLE,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202304260CLE.html,16:13,.558,.444,.333,.667,6.9,25.4,15.2,70.6,0.0,0.0,7.9,34.7,135,113,18.9
2023-04-26,202304260CLE,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304260CLE.html,29:24,.539,.433,.667,.400,0.0,9.3,4.2,5.7,0.0,0.0,0.0,26.7,134,114,1.0
2023-04-26,202304260CLE,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202304260CLE.html,21:54,.600,.600,.400,.000,0.0,12.5,5.6,8.4,2.5,0.0,9.1,22.4,119,108,4.9
2023-04-26,202304260CLE,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304260CLE.html,11:47,.266,.000,.000,2.000,9.5,11.6,10.4,22.0,0.0,9.7,0.0,7.1,122,106,4.8
2023-04-26,202304260CLE,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202304260CLE.html,0:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-5.8
2023-04-26,202304260CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304260CLE.html,44:05,.512,.481,.462,.115,0.0,17.7,9.8,23.6,2.5,1.9,9.9,34.9,96,115,2.9
2023-04-26,202304260CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202304260CLE.html,40:03,.671,.577,.462,.462,0.0,5.6,3.1,18.0,0.0,0.0,27.7,27.4,100,128,-7.7
2023-04-26,202304260CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202304260CLE.html,38:55,.387,.333,.000,.667,3.5,22.9,14.2,15.2,0.0,2.2,27.9,14.0,79,118,-3.5
2023-04-26,202304260CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202304260CLE.html,37:27,.612,.615,.538,.154,3.7,11.9,8.2,18.8,1.5,0.0,0.0,18.8,128,121,5.9
2023-04-26,202304260CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304260CLE.html,35:56,.333,.333,.000,.000,7.6,6.2,6.9,16.5,0.0,0.0,0.0,8.5,110,127,-3.7
2023-04-26,202304260CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202304260CLE.html,19:44,1.000,1.000,.600,.000,0.0,5.7,3.1,19.3,5.5,0.0,0.0,12.9,190,115,16.8
2023-04-26,202304260CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202304260CLE.html,14:27,.600,.600,.800,.000,0.0,7.7,4.3,11.7,0.0,0.0,0.0,17.6,116,127,0.8
2023-04-26,202304260CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304260CLE.html,5:08,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,300,131,17.6
2023-04-26,202304260CLE,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202304260CLE.html,4:15,,,,,0.0,26.3,14.5,0.0,0.0,0.0,100.0,11.9,0,116,-27.0
