game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160SAC,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202403160SAC.html,12.0,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,4.6,-1
2024-03-16,202403160SAC,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403160SAC.html,9.2,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,3,0,6,3.3,-1
2024-03-16,202403160SAC,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202403160SAC.html,9.2,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2,0.8,-1
2024-03-16,202403160SAC,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403160SAC.html,11.15,2,6,.333,1,5,.200,0,1,.000,0,0,0,1,0,0,0,0,5,1.9,-5
2024-03-16,202403160SAC,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403160SAC.html,7.52,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,0
2024-03-16,202403160SAC,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403160SAC.html,2.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2024-03-16,202403160SAC,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403160SAC.html,4.48,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-1
2024-03-16,202403160SAC,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202403160SAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-03-16,202403160SAC,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202403160SAC.html,2.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-03-16,202403160SAC,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202403160SAC.html,6.98,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,2.9,+1
2024-03-16,202403160SAC,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403160SAC.html,8.08,6,7,.857,3,4,.750,0,0,,0,1,1,1,0,0,0,0,15,13.5,+7
2024-03-16,202403160SAC,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202403160SAC.html,7.58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+9
2024-03-16,202403160SAC,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403160SAC.html,3.97,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,+3
2024-03-16,202403160SAC,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403160SAC.html,4.53,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6,+2
2024-03-16,202403160SAC,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403160SAC.html,9.43,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-3.2,+2
2024-03-16,202403160SAC,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403160SAC.html,7.47,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2.6,+4
2024-03-16,202403160SAC,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202403160SAC.html,8.03,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,6.0,+3
2024-03-16,202403160SAC,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202403160SAC.html,3.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-03-16,202403160SAC,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202403160SAC.html,12.0,1,4,.250,0,1,.000,1,2,.500,1,5,6,0,0,0,0,1,3,2.0,-4
2024-03-16,202403160SAC,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403160SAC.html,11.47,5,9,.556,1,2,.500,1,1,1.000,1,0,1,1,2,1,2,0,12,9.8,-5
2024-03-16,202403160SAC,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202403160SAC.html,8.83,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
2024-03-16,202403160SAC,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403160SAC.html,11.13,1,6,.167,1,4,.250,2,2,1.000,1,0,1,0,1,0,0,3,5,1.7,-7
2024-03-16,202403160SAC,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403160SAC.html,7.15,0,0,,0,0,,0,0,,3,2,5,0,1,1,1,1,0,3.0,-5
2024-03-16,202403160SAC,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403160SAC.html,3.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-03-16,202403160SAC,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403160SAC.html,4.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
2024-03-16,202403160SAC,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202403160SAC.html,0.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2024-03-16,202403160SAC,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202403160SAC.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-03-16,202403160SAC,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202403160SAC.html,7.92,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+5
2024-03-16,202403160SAC,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403160SAC.html,7.48,3,7,.429,1,4,.250,2,3,.667,0,0,0,0,0,0,1,1,9,3.5,+4
2024-03-16,202403160SAC,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202403160SAC.html,7.48,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,0,0,1.7,+4
2024-03-16,202403160SAC,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403160SAC.html,3.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
