game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-03,202002030ATL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002030ATL.html,35.25,10,20,.500,5,9,.556,3,3,1.000,0,7,7,3,1,0,1,0,28,22.2,+19
2020-02-03,202002030ATL,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002030ATL.html,33.57,9,16,.563,3,6,.500,3,4,.750,1,6,7,6,0,1,3,1,24,20.0,+5
2020-02-03,202002030ATL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002030ATL.html,32.58,9,17,.529,1,3,.333,2,2,1.000,1,4,5,0,1,0,2,4,21,12.0,+12
2020-02-03,202002030ATL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202002030ATL.html,19.17,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,2,9,8.3,+13
2020-02-03,202002030ATL,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202002030ATL.html,18.1,0,2,.000,0,2,.000,0,0,,0,3,3,1,2,0,2,1,0,-0.2,-7
2020-02-03,202002030ATL,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002030ATL.html,27.47,5,9,.556,2,3,.667,4,4,1.000,0,3,3,5,4,0,2,3,16,16.9,+15
2020-02-03,202002030ATL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202002030ATL.html,24.5,6,9,.667,0,2,.000,1,1,1.000,3,3,6,2,1,2,2,4,13,12.3,+1
2020-02-03,202002030ATL,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202002030ATL.html,15.87,4,7,.571,0,0,,0,1,.000,5,4,9,1,0,0,0,0,8,9.7,+1
2020-02-03,202002030ATL,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202002030ATL.html,14.33,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,3,4,2,-0.9,-4
2020-02-03,202002030ATL,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002030ATL.html,12.47,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-11
2020-02-03,202002030ATL,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202002030ATL.html,6.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-4
2020-02-03,202002030ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002030ATL.html,38.65,9,21,.429,5,11,.455,0,0,,0,3,3,2,0,1,0,5,23,12.9,-9
2020-02-03,202002030ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002030ATL.html,38.12,10,12,.833,2,2,1.000,0,0,,3,8,11,3,1,2,2,4,22,23.0,-7
2020-02-03,202002030ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002030ATL.html,36.45,7,14,.500,0,0,,4,4,1.000,0,1,1,6,4,0,2,0,18,17.5,-10
2020-02-03,202002030ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202002030ATL.html,35.5,10,20,.500,4,11,.364,10,11,.909,0,3,3,7,2,0,9,2,34,21.6,-13
2020-02-03,202002030ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202002030ATL.html,17.13,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,3.2,-8
2020-02-03,202002030ATL,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/202002030ATL.html,21.0,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,1,2,2,1.2,+4
2020-02-03,202002030ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002030ATL.html,18.5,2,7,.286,0,4,.000,0,0,,1,1,2,0,0,3,0,1,4,2.6,+1
2020-02-03,202002030ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202002030ATL.html,17.72,1,4,.250,1,2,.500,3,4,.750,1,2,3,0,0,0,1,2,6,2.7,-6
2020-02-03,202002030ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002030ATL.html,16.93,1,1,1.000,0,0,,0,0,,0,5,5,1,1,0,1,1,2,3.5,+8
