game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-04,202211040MIN,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211040MIN.html,33.62,12,24,.500,4,11,.364,1,1,1.000,1,7,8,6,2,0,0,0,29,26.0,+15
2022-11-04,202211040MIN,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211040MIN.html,33.58,7,17,.412,2,4,.500,10,20,.500,0,14,14,11,0,0,4,3,26,19.6,+25
2022-11-04,202211040MIN,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211040MIN.html,32.7,2,6,.333,2,4,.500,1,2,.500,3,5,8,0,0,1,2,4,7,3.9,-2
2022-11-04,202211040MIN,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202211040MIN.html,29.93,3,5,.600,2,3,.667,2,2,1.000,3,2,5,2,2,0,2,2,10,11.0,+25
2022-11-04,202211040MIN,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211040MIN.html,19.73,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,1,1,4,6,5.5,+17
2022-11-04,202211040MIN,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211040MIN.html,30.43,7,14,.500,2,6,.333,2,2,1.000,0,8,8,5,0,0,1,1,18,15.5,+8
2022-11-04,202211040MIN,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211040MIN.html,18.38,6,10,.600,2,4,.500,0,1,.000,0,5,5,0,0,0,2,2,14,7.7,+2
2022-11-04,202211040MIN,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211040MIN.html,17.87,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-5
2022-11-04,202211040MIN,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211040MIN.html,13.07,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-12
2022-11-04,202211040MIN,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211040MIN.html,10.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,3,3.5,-7
2022-11-04,202211040MIN,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211040MIN.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-11-04,202211040MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211040MIN.html,37.1,9,19,.474,3,9,.333,1,1,1.000,2,9,11,5,0,0,2,6,22,15.5,-17
2022-11-04,202211040MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211040MIN.html,37.0,10,19,.526,3,9,.333,1,2,.500,1,2,3,3,1,0,3,4,24,14.1,-16
2022-11-04,202211040MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211040MIN.html,30.48,3,6,.500,0,1,.000,1,2,.500,4,9,13,0,1,1,0,4,7,9.2,-13
2022-11-04,202211040MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211040MIN.html,27.17,3,15,.200,2,8,.250,1,2,.500,1,2,3,4,0,0,3,0,9,0.4,-18
2022-11-04,202211040MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211040MIN.html,18.47,4,5,.800,1,1,1.000,0,0,,1,1,2,1,0,1,4,2,9,4.7,-18
2022-11-04,202211040MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211040MIN.html,22.02,3,7,.429,0,3,.000,2,2,1.000,0,5,5,0,0,1,1,3,8,4.3,+1
2022-11-04,202211040MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211040MIN.html,20.53,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,0,1,1,2,4,4.2,+11
2022-11-04,202211040MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211040MIN.html,17.17,4,10,.400,2,5,.400,3,4,.750,0,3,3,3,0,0,1,3,13,8.0,+13
2022-11-04,202211040MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211040MIN.html,15.15,2,6,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,1,6,1.9,-6
2022-11-04,202211040MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211040MIN.html,14.92,0,2,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,0,0,1.6,-2
