game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-03,202412030TOR,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412030TOR.html,39:54,.786,.750,.563,.438,2.7,11.6,6.3,27.8,1.1,0.0,13.6,22.6,142,118,8.1
2024-12-03,202412030TOR,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412030TOR.html,38:28,.810,.778,.667,.222,2.8,24.2,11.5,7.9,0.0,7.8,23.3,13.7,123,115,4.7
2024-12-03,202412030TOR,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412030TOR.html,36:40,.491,.438,.188,.188,2.9,8.4,5.2,4.5,2.5,2.7,10.4,21.6,94,114,-4.3
2024-12-03,202412030TOR,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412030TOR.html,35:47,.428,.385,.385,.385,11.9,8.7,10.6,4.1,3.8,0.0,11.6,19.7,92,112,-5.1
2024-12-03,202412030TOR,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412030TOR.html,18:51,.444,.200,.200,.800,0.0,0.0,0.0,28.7,2.4,0.0,22.8,19.0,93,117,-4.9
2024-12-03,202412030TOR,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412030TOR.html,25:35,.000,.000,.200,.000,0.0,12.1,4.9,9.9,0.0,0.0,37.5,12.8,16,121,-17.0
2024-12-03,202412030TOR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412030TOR.html,23:56,.554,.500,.100,.600,0.0,12.9,5.3,28.7,1.9,0.0,19.2,26.7,100,117,-2.6
2024-12-03,202412030TOR,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202412030TOR.html,14:25,.718,.700,.400,.100,14.8,75.2,39.4,18.5,0.0,6.9,8.7,32.5,130,109,13.3
2024-12-03,202412030TOR,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202412030TOR.html,3:18,,,,,0.0,46.9,19.1,0.0,0.0,30.3,,0.0,0,97,10.0
2024-12-03,202412030TOR,IND,Moses Brown,https://www.basketball-reference.com/boxscores/202412030TOR.html,3:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.2,0,122,-20.2
2024-12-03,202412030TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202412030TOR.html,36:53,.681,.625,.375,.750,4.2,23.1,15.4,20.2,0.0,0.0,19.0,29.8,118,108,0.8
2024-12-03,202412030TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412030TOR.html,36:21,.744,.725,.350,.400,0.0,17.6,10.4,44.3,1.2,2.4,22.9,35.1,121,105,9.3
2024-12-03,202412030TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412030TOR.html,35:54,.929,.929,.429,.000,4.3,5.9,5.3,7.2,2.5,2.5,12.5,9.3,157,104,6.2
2024-12-03,202412030TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412030TOR.html,35:51,.751,.700,.000,.300,4.3,26.8,17.6,15.5,1.3,5.0,20.9,16.7,127,101,3.6
2024-12-03,202412030TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412030TOR.html,16:43,.167,.167,.500,.000,0.0,6.4,3.8,0.0,2.7,0.0,14.3,17.5,31,105,-17.9
2024-12-03,202412030TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412030TOR.html,26:25,.405,.389,.444,.222,5.9,8.1,7.2,14.1,1.7,0.0,9.2,17.2,95,107,-5.8
2024-12-03,202412030TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412030TOR.html,14:33,.387,.333,.667,.667,21.3,22.0,21.7,16.2,9.3,0.0,20.5,14.0,104,87,5.8
2024-12-03,202412030TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202412030TOR.html,14:12,.436,.417,.667,.333,0.0,15.0,8.9,18.2,0.0,0.0,12.7,23.2,91,110,-5.6
2024-12-03,202412030TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202412030TOR.html,13:36,.750,.750,1.000,.000,0.0,15.7,9.3,8.7,0.0,0.0,0.0,6.2,158,110,1.1
2024-12-03,202412030TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202412030TOR.html,9:32,1.500,1.500,1.000,.000,0.0,11.2,6.6,0.0,0.0,0.0,33.3,13.2,129,110,4.9
