game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-21,202201210UTA,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201210UTA.html,12.0,5,6,.833,1,1,1.000,0,0,1,2,3,2,1,1,1,1,11,11.8,-1,
2022-01-21,202201210UTA,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202201210UTA.html,12.0,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-1,
2022-01-21,202201210UTA,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201210UTA.html,9.27,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,1,1,2,0.9,-2,
2022-01-21,202201210UTA,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201210UTA.html,7.1,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,1,4,4.3,0,
2022-01-21,202201210UTA,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201210UTA.html,7.1,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,0,
2022-01-21,202201210UTA,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202201210UTA.html,4.9,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,2,2,1.6,-1,
2022-01-21,202201210UTA,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201210UTA.html,2.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2022-01-21,202201210UTA,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202201210UTA.html,4.9,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2022-01-21,202201210UTA,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201210UTA.html,7.62,2,5,.400,0,0,,2,2,1,0,1,1,0,0,1,0,6,3.7,-7,1.000
2022-01-21,202201210UTA,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202201210UTA.html,5.03,0,0,,0,0,,2,2,0,2,2,1,0,0,0,0,2,3.3,-4,1.000
2022-01-21,202201210UTA,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201210UTA.html,5.55,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-3,
2022-01-21,202201210UTA,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.93,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,-13,
2022-01-21,202201210UTA,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201210UTA.html,5.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2022-01-21,202201210UTA,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202201210UTA.html,4.38,2,4,.500,1,2,.500,1,2,0,1,1,1,0,0,0,0,6,4.6,0,.500
2022-01-21,202201210UTA,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.63,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,0,1,6,4.9,-2,
2022-01-21,202201210UTA,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202201210UTA.html,5.05,1,3,.333,0,1,.000,1,2,0,1,1,1,0,0,0,2,3,1.1,+6,.500
2022-01-21,202201210UTA,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.35,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-2,
2022-01-21,202201210UTA,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.97,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,-3,
2022-01-21,202201210UTA,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201210UTA.html,9.6,1,4,.250,0,1,.000,0,0,0,1,1,1,1,1,0,1,2,1.9,-1,
2022-01-21,202201210UTA,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202201210UTA.html,12.0,1,1,1.000,1,1,1.000,1,2,0,1,1,2,1,0,0,1,4,5.6,+3,.500
2022-01-21,202201210UTA,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201210UTA.html,9.6,3,6,.500,2,5,.400,0,0,0,0,0,2,1,0,0,0,8,7.4,-1,
2022-01-21,202201210UTA,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201210UTA.html,5.6,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,1,4,3.3,+9,
2022-01-21,202201210UTA,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.85,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,0,1,6,6.0,+6,1.000
2022-01-21,202201210UTA,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.4,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,-6,1.000
