game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-01,202106010BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202106010BRK.html,41:21,.556,.519,.407,.148,2.6,24.4,12.6,22.3,0.0,4.5,9.4,32.6,115,130,5.5
2021-06-01,202106010BRK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202106010BRK.html,38:59,.373,.324,.588,.235,5.5,16.2,10.4,14.6,0.0,2.4,17.6,24.8,80,133,-11.5
2021-06-01,202106010BRK,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202106010BRK.html,37:39,.708,.708,.583,.000,2.8,0.0,1.5,8.2,2.7,4.9,0.0,13.5,154,128,8.6
2021-06-01,202106010BRK,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202106010BRK.html,35:59,.503,.500,.294,.118,5.9,14.0,9.6,4.5,0.0,0.0,5.3,22.3,108,136,-7.1
2021-06-01,202106010BRK,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202106010BRK.html,29:50,.598,.250,.000,2.000,14.3,21.2,17.4,4.2,0.0,12.4,0.0,10.7,155,124,2.2
2021-06-01,202106010BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202106010BRK.html,18:22,.750,.750,1.000,.000,5.8,20.6,12.6,28.0,0.0,0.0,33.3,6.9,139,135,1.0
2021-06-01,202106010BRK,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202106010BRK.html,13:58,.666,.688,.375,.500,0.0,27.1,12.4,0.0,0.0,6.6,9.3,32.7,118,128,4.6
2021-06-01,202106010BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202106010BRK.html,12:10,.436,.333,.333,.333,8.8,20.8,14.3,10.9,4.2,15.2,22.5,15.5,92,112,1.7
2021-06-01,202106010BRK,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202106010BRK.html,11:42,.000,.000,.500,.000,9.1,10.8,9.9,0.0,0.0,0.0,0.0,7.3,38,136,-14.5
2021-06-01,202106010BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202106010BRK.html,39:18,.778,.706,.412,.647,3.2,24.4,14.7,39.7,2.6,4.7,4.4,27.1,164,107,20.5
2021-06-01,202106010BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106010BRK.html,37:55,.751,.750,.500,.429,0.0,8.4,4.6,12.0,0.0,2.4,0.0,20.5,153,120,5.9
2021-06-01,202106010BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202106010BRK.html,37:03,.676,.625,.375,.250,0.0,11.5,6.2,11.9,0.0,7.5,10.1,24.9,124,116,4.4
2021-06-01,202106010BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202106010BRK.html,35:21,.563,.500,.625,.250,0.0,9.1,4.9,20.9,0.0,0.0,10.1,13.0,125,121,-2.6
2021-06-01,202106010BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202106010BRK.html,18:18,.750,.750,.000,.000,6.9,17.5,12.6,0.0,0.0,0.0,0.0,10.2,156,118,-5.2
2021-06-01,202106010BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202106010BRK.html,23:53,.563,.500,.125,.250,10.6,13.4,12.1,17.2,8.5,0.0,18.4,21.2,113,101,6.3
2021-06-01,202106010BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202106010BRK.html,22:16,.417,.417,.500,.000,0.0,9.6,5.2,5.6,0.0,0.0,14.3,14.7,78,121,-10.0
2021-06-01,202106010BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202106010BRK.html,12:04,.429,.429,.000,.000,20.9,17.7,19.2,0.0,0.0,7.6,0.0,27.0,104,114,-8.7
2021-06-01,202106010BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202106010BRK.html,10:58,.500,.500,.667,.000,11.5,29.2,21.1,0.0,0.0,0.0,25.0,17.0,88,114,-8.1
2021-06-01,202106010BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202106010BRK.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.7
2021-06-01,202106010BRK,BRK,Mike James,https://www.basketball-reference.com/boxscores/202106010BRK.html,0:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0,125,-56.3
2021-06-01,202106010BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202106010BRK.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-5.4
