game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-13,202412130POR,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412130POR.html,5.13,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2024-12-13,202412130POR,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412130POR.html,6.65,3,5,.600,1,1,0,0,1,1,2,1,0,1,0,0,7,7.1,+4,1.000,
2024-12-13,202412130POR,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412130POR.html,8.57,3,4,.750,0,0,0,0,0,0,0,1,0,0,1,0,6,4.1,+7,,
2024-12-13,202412130POR,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412130POR.html,6.33,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,2,3,0.9,-4,1.000,
2024-12-13,202412130POR,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202412130POR.html,10.95,2,2,1.000,1,1,0,0,0,3,3,4,1,0,2,1,5,6.7,+7,1.000,
2024-12-13,202412130POR,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202412130POR.html,6.87,2,3,.667,2,3,0,0,0,1,1,1,0,0,2,0,6,3.7,+7,.667,
2024-12-13,202412130POR,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202412130POR.html,9.1,0,0,,0,0,2,2,0,1,1,3,0,1,1,1,2,3.7,+13,,1.000
2024-12-13,202412130POR,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202412130POR.html,1.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-12-13,202412130POR,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202412130POR.html,5.35,2,2,1.000,0,0,0,0,1,2,3,0,0,1,0,0,4,5.4,+4,,
2024-12-13,202412130POR,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412130POR.html,8.23,0,1,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,.000,
2024-12-13,202412130POR,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412130POR.html,8.13,3,7,.429,0,2,2,2,0,2,2,3,0,1,2,2,8,4.9,+8,.000,1.000
2024-12-13,202412130POR,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412130POR.html,5.53,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+3,,
2024-12-13,202412130POR,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412130POR.html,7.42,1,5,.200,0,2,0,1,0,0,0,0,0,0,0,0,2,-1.5,+1,.000,.000
2024-12-13,202412130POR,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202412130POR.html,7.52,3,5,.600,1,1,0,0,0,2,2,2,0,0,1,2,7,4.9,+6,1.000,
