game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-09,202411090SAS,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411090SAS.html,7.68,1,2,.500,1,1,1.000,0,0,1,1,2,2,1,0,0,0,3,5.4,0,
2024-11-09,202411090SAS,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202411090SAS.html,7.85,2,6,.333,0,1,.000,1,2,0,1,1,1,0,0,0,0,5,2.2,+2,.500
2024-11-09,202411090SAS,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411090SAS.html,7.68,0,1,.000,0,1,.000,0,2,0,1,1,1,0,0,0,1,0,-0.9,0,.000
2024-11-09,202411090SAS,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.83,1,2,.500,0,0,,0,0,0,2,2,0,0,1,1,0,2,1.3,-6,
2024-11-09,202411090SAS,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202411090SAS.html,4.77,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-3,
2024-11-09,202411090SAS,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202411090SAS.html,7.23,1,2,.500,0,1,.000,0,0,1,2,3,1,2,0,0,1,2,4.6,+6,
2024-11-09,202411090SAS,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.17,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,0,0,2,4.4,+9,
2024-11-09,202411090SAS,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411090SAS.html,4.15,1,3,.333,0,1,.000,0,0,0,0,0,0,3,0,0,1,2,2.9,+1,
2024-11-09,202411090SAS,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411090SAS.html,4.32,2,3,.667,0,1,.000,0,0,0,1,1,0,0,1,0,0,4,3.7,+3,
2024-11-09,202411090SAS,UTA,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202411090SAS.html,4.32,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+3,
2024-11-09,202411090SAS,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411090SAS.html,10.37,3,7,.429,2,2,1.000,4,4,0,1,1,0,1,0,0,0,12,9.6,0,1.000
2024-11-09,202411090SAS,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.68,1,1,1.000,0,0,,3,3,0,1,1,1,0,0,2,1,5,3.3,+3,1.000
2024-11-09,202411090SAS,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411090SAS.html,7.07,2,2,1.000,0,0,,1,2,0,2,2,1,0,1,0,0,5,6.0,+2,.500
2024-11-09,202411090SAS,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.68,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+3,
2024-11-09,202411090SAS,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202411090SAS.html,7.6,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+4,
2024-11-09,202411090SAS,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202411090SAS.html,8.92,1,2,.500,1,2,.500,0,0,0,4,4,1,0,0,3,1,3,0.5,+6,
2024-11-09,202411090SAS,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411090SAS.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-09,202411090SAS,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411090SAS.html,3.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-7,
2024-11-09,202411090SAS,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411090SAS.html,7.42,0,0,,0,0,,3,3,0,2,2,0,0,0,0,0,3,3.6,+10,1.000
2024-11-09,202411090SAS,UTA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202411090SAS.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2024-11-09,202411090SAS,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411090SAS.html,8.12,0,3,.000,0,3,.000,2,2,0,1,1,1,0,0,1,2,2,-0.9,-6,1.000
2024-11-09,202411090SAS,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202411090SAS.html,7.1,2,3,.667,0,1,.000,0,0,0,0,0,0,2,0,1,1,4,3.3,-2,
2024-11-09,202411090SAS,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.35,1,4,.250,0,3,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,-3,
2024-11-09,202411090SAS,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.22,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,5,3.6,-6,.500
2024-11-09,202411090SAS,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202411090SAS.html,4.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-5,
2024-11-09,202411090SAS,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.93,4,5,.800,0,0,,2,2,0,0,0,0,0,0,1,3,10,5.9,-1,1.000
2024-11-09,202411090SAS,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.78,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,-2,
2024-11-09,202411090SAS,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411090SAS.html,4.9,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,-6,
2024-11-09,202411090SAS,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2024-11-09,202411090SAS,UTA,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
