game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-31,201910310ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910310ATL.html,35:44,.743,.900,.200,1.400,6.2,11.2,8.9,27.2,1.4,5.0,0.0,10.3,170,104,7.3
2019-10-31,201910310ATL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201910310ATL.html,35:11,.230,.200,.200,.200,3.2,22.7,13.5,40.3,8.6,7.6,26.9,19.3,78,83,4.5
2019-10-31,201910310ATL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910310ATL.html,33:04,.835,.800,.400,.267,0.0,6.0,3.2,0.0,3.0,0.0,15.2,27.2,127,105,5.0
2019-10-31,201910310ATL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910310ATL.html,26:53,.600,.600,.600,.000,0.0,11.2,5.9,0.0,0.0,0.0,9.1,18.6,99,110,-7.3
2019-10-31,201910310ATL,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201910310ATL.html,25:29,.735,.750,.400,.200,0.0,31.4,16.6,13.1,0.0,7.0,0.0,19.5,143,97,8.6
2019-10-31,201910310ATL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201910310ATL.html,30:27,.531,.531,.563,.000,3.7,9.9,6.9,16.3,1.7,0.0,5.9,25.4,106,107,-1.5
2019-10-31,201910310ATL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910310ATL.html,22:01,.338,.313,.750,.250,15.2,13.6,14.4,12.2,2.3,4.0,0.0,18.4,100,102,-3.8
2019-10-31,201910310ATL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201910310ATL.html,19:24,.340,.200,.600,.400,0.0,5.2,2.7,19.8,0.0,0.0,33.8,20.9,65,112,-19.8
2019-10-31,201910310ATL,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201910310ATL.html,11:47,.600,.600,.000,.000,18.9,0.0,9.0,14.7,4.3,7.5,16.7,23.2,113,101,-1.7
2019-10-31,201910310ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/201910310ATL.html,33:04,.505,.455,.455,.182,6.0,16.9,11.2,4.8,1.5,9.3,14.4,17.5,101,105,-0.8
2019-10-31,201910310ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201910310ATL.html,28:32,.353,.227,.364,.364,0.0,23.5,11.1,20.6,1.8,3.6,7.3,20.1,92,107,-1.3
2019-10-31,201910310ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910310ATL.html,28:23,.202,.111,.556,.222,7.0,3.9,5.6,4.9,1.8,3.6,23.3,18.9,49,112,-12.9
2019-10-31,201910310ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910310ATL.html,25:54,.389,.389,.556,.000,3.9,12.9,8.1,6.1,0.0,0.0,0.0,14.4,98,116,-6.6
2019-10-31,201910310ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201910310ATL.html,14:10,.500,.500,.600,.000,7.1,23.6,14.9,11.6,0.0,0.0,28.6,20.5,82,112,-9.2
2019-10-31,201910310ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910310ATL.html,28:19,.615,.667,.083,.500,21.2,15.8,18.6,60.4,3.6,0.0,21.5,27.4,116,107,14.0
2019-10-31,201910310ATL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201910310ATL.html,25:28,.696,.692,.462,.615,11.8,21.9,16.6,18.0,0.0,0.0,5.7,28.6,141,113,12.0
2019-10-31,201910310ATL,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201910310ATL.html,19:28,.600,.600,.200,.000,0.0,17.2,8.1,23.3,0.0,0.0,23.1,27.8,94,115,-4.7
2019-10-31,201910310ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201910310ATL.html,16:28,.200,.200,.600,.000,0.0,6.8,3.2,0.0,0.0,0.0,0.0,12.6,50,117,-14.4
2019-10-31,201910310ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201910310ATL.html,16:23,.515,.333,.000,.667,6.1,20.4,12.9,0.0,0.0,0.0,0.0,9.8,129,115,-4.5
2019-10-31,201910310ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201910310ATL.html,3:51,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,122,119,-5.5
