game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-23,202312230LAC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312230LAC.html,30:20,.752,.719,.625,.563,0.0,14.1,7.4,9.1,1.7,0.0,9.1,30.1,144,114,8.6
2023-12-23,202312230LAC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312230LAC.html,29:06,.640,.618,.353,.235,12.4,11.0,11.6,9.7,1.7,0.0,13.8,31.1,125,114,-0.5
2023-12-23,202312230LAC,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202312230LAC.html,28:34,.634,.542,.833,.417,0.0,11.2,5.9,12.4,0.0,9.2,12.3,23.6,131,111,2.4
2023-12-23,202312230LAC,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312230LAC.html,27:36,.833,.833,.500,.000,13.0,11.6,12.3,34.7,1.8,0.0,7.7,19.6,178,114,17.2
2023-12-23,202312230LAC,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202312230LAC.html,26:49,.500,.500,.833,.000,0.0,31.8,16.8,19.7,1.9,6.5,0.0,9.3,155,103,7.6
2023-12-23,202312230LAC,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312230LAC.html,23:11,.563,.563,.625,.000,5.2,13.8,9.7,14.5,0.0,0.0,0.0,14.4,151,117,-1.8
2023-12-23,202312230LAC,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202312230LAC.html,22:55,.665,.571,.000,1.143,31.4,27.9,29.6,15.5,0.0,0.0,8.7,20.9,160,114,1.4
2023-12-23,202312230LAC,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202312230LAC.html,18:38,.300,.300,1.000,.000,0.0,11.4,6.1,22.2,0.0,0.0,0.0,11.2,125,118,-5.9
2023-12-23,202312230LAC,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312230LAC.html,18:23,1.020,1.100,.800,.400,6.5,11.6,9.2,6.8,0.0,0.0,0.0,13.3,202,118,12.7
2023-12-23,202312230LAC,BOS,Lamar Stevens,https://www.basketball-reference.com/boxscores/202312230LAC.html,5:05,.667,.667,.000,.000,23.6,21.0,22.2,31.4,0.0,0.0,0.0,24.6,166,116,10.3
2023-12-23,202312230LAC,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202312230LAC.html,4:17,1.000,1.000,.000,.000,0.0,0.0,0.0,29.7,0.0,0.0,0.0,9.7,216,121,10.7
2023-12-23,202312230LAC,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202312230LAC.html,2:33,.000,.000,1.000,.000,0.0,41.8,22.1,0.0,0.0,0.0,0.0,16.3,0,111,-24.7
2023-12-23,202312230LAC,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202312230LAC.html,2:33,1.500,1.500,1.000,.000,0.0,0.0,0.0,62.4,0.0,0.0,0.0,16.3,283,121,40.3
2023-12-23,202312230LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202312230LAC.html,29:39,.618,.618,.412,.000,3.6,8.1,5.7,12.3,1.7,7.9,5.6,27.6,117,149,5.3
2023-12-23,202312230LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312230LAC.html,28:41,.538,.538,.385,.000,0.0,16.7,7.9,48.6,1.8,0.0,23.5,26.9,100,149,-3.6
2023-12-23,202312230LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312230LAC.html,26:50,.810,.778,.000,.222,19.9,22.4,21.0,0.0,0.0,4.4,16.8,20.1,141,150,-1.5
2023-12-23,202312230LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312230LAC.html,24:18,.000,.000,.600,.000,4.4,14.8,9.3,14.5,0.0,0.0,0.0,18.7,29,154,-22.9
2023-12-23,202312230LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202312230LAC.html,17:24,.333,.333,.333,.000,0.0,13.8,6.5,7.2,0.0,0.0,25.0,10.4,61,155,-12.6
2023-12-23,202312230LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312230LAC.html,25:22,1.500,1.500,1.000,.000,0.0,9.5,4.5,20.3,2.0,0.0,0.0,3.6,265,151,6.2
2023-12-23,202312230LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312230LAC.html,25:01,.389,.389,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,69,159,-18.8
2023-12-23,202312230LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312230LAC.html,21:10,1.187,1.200,.400,.600,0.0,5.7,2.7,7.6,2.4,0.0,0.0,13.6,242,152,12.8
2023-12-23,202312230LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312230LAC.html,20:35,.470,.364,.182,.364,5.2,23.3,13.7,36.8,0.0,5.7,7.3,30.4,110,149,-1.9
2023-12-23,202312230LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202312230LAC.html,13:12,.752,.583,.667,1.000,8.1,18.2,12.8,0.0,0.0,0.0,0.0,29.8,161,153,6.7
2023-12-23,202312230LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202312230LAC.html,7:48,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,53,160,-21.7
