game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-29,202401290BRK,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401290BRK.html,26:37,.472,.375,.333,.333,15.7,18.8,17.3,11.3,0.0,0.0,17.9,25.6,98,144,-9.2
2024-01-29,202401290BRK,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401290BRK.html,23:34,.255,.100,.200,.400,0.0,4.2,2.2,38.6,0.0,0.0,14.5,23.8,76,149,-15.1
2024-01-29,202401290BRK,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401290BRK.html,22:05,.278,.278,.444,.000,0.0,18.1,9.2,0.0,0.0,3.6,0.0,16.6,63,142,-13.8
2024-01-29,202401290BRK,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401290BRK.html,21:19,.689,.700,.000,.200,14.7,18.8,16.8,0.0,2.2,7.5,0.0,20.8,144,134,5.3
2024-01-29,202401290BRK,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401290BRK.html,16:33,.900,.900,.600,.000,0.0,12.1,6.2,19.1,5.6,0.0,44.4,22.1,90,133,2.4
2024-01-29,202401290BRK,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401290BRK.html,26:41,.746,.682,.636,.636,0.0,15.0,7.7,19.1,0.0,0.0,6.6,23.0,147,145,5.0
2024-01-29,202401290BRK,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401290BRK.html,23:18,.553,.500,.400,.400,0.0,4.3,2.2,7.2,0.0,0.0,25.4,27.5,84,149,-14.3
2024-01-29,202401290BRK,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401290BRK.html,21:23,.400,.400,.400,.000,0.0,14.0,7.2,13.0,0.0,7.5,0.0,9.5,102,141,-1.8
2024-01-29,202401290BRK,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401290BRK.html,18:57,.814,.800,.000,.800,22.0,15.8,18.9,0.0,0.0,4.2,0.0,14.5,177,142,3.7
2024-01-29,202401290BRK,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401290BRK.html,16:21,.906,1.000,.000,4.000,0.0,24.5,12.5,32.6,0.0,0.0,42.0,11.8,123,142,-0.9
2024-01-29,202401290BRK,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202401290BRK.html,7:44,.833,.833,.333,.000,0.0,0.0,0.0,46.7,0.0,0.0,0.0,15.8,178,151,10.6
2024-01-29,202401290BRK,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401290BRK.html,7:44,.906,1.000,.000,4.000,0.0,12.9,6.6,0.0,0.0,10.3,0.0,14.5,190,140,6.4
2024-01-29,202401290BRK,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401290BRK.html,7:44,.225,.250,.000,.250,13.5,0.0,6.6,0.0,0.0,0.0,18.4,28.6,50,151,-30.7
