game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-14,201912140TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201912140TOR.html,8.83,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2019-12-14,201912140TOR,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912140TOR.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-12-14,201912140TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912140TOR.html,4.2,1,2,.500,0,1,.000,2,2,1.000,2,1,3,1,0,1,0,1,4,5.7,-1
2019-12-14,201912140TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201912140TOR.html,3.17,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,-1.4,+1
2019-12-14,201912140TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912140TOR.html,10.92,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,1.3,+3
2019-12-14,201912140TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912140TOR.html,6.6,1,5,.200,0,0,,1,2,.500,0,3,3,0,1,0,0,1,3,1.0,-3
2019-12-14,201912140TOR,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/201912140TOR.html,10.92,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,1.9,+3
2019-12-14,201912140TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/201912140TOR.html,8.9,3,4,.750,1,2,.500,0,1,.000,0,3,3,0,0,0,1,3,7,3.7,+3
2019-12-14,201912140TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/201912140TOR.html,2.02,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
2019-12-14,201912140TOR,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912140TOR.html,8.5,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+8
2019-12-14,201912140TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912140TOR.html,6.73,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,1,6,8.0,+1
2019-12-14,201912140TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201912140TOR.html,1.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2019-12-14,201912140TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201912140TOR.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-14,201912140TOR,TOR,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/201912140TOR.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2019-12-14,201912140TOR,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912140TOR.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-14,201912140TOR,TOR,Q4,Shamorie Ponds,https://www.basketball-reference.com/boxscores/201912140TOR.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
