game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-23,202303230NOP,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303230NOP.html,34:43,.422,.400,.500,.150,0.0,6.1,3.1,9.8,1.4,0.0,12.3,31.4,74,118,-10.1
2023-03-23,202303230NOP,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303230NOP.html,30:33,.466,.458,.417,.167,0.0,10.5,5.2,31.3,1.5,0.0,13.4,21.8,92,116,-2.4
2023-03-23,202303230NOP,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303230NOP.html,29:36,.846,.750,.000,.750,10.8,39.6,25.2,4.9,0.0,0.0,15.8,9.6,155,112,-2.7
2023-03-23,202303230NOP,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,12:07,.383,.400,.300,.100,0.0,26.4,13.2,35.8,7.8,0.0,8.7,42.3,73,98,-1.4
2023-03-23,202303230NOP,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202303230NOP.html,9:34,.625,.625,.750,.000,0.0,44.6,22.3,35.9,4.9,0.0,20.0,23.4,104,99,5.0
2023-03-23,202303230NOP,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303230NOP.html,29:31,.625,.625,.667,.000,0.0,7.2,3.6,5.8,1.6,0.0,7.7,19.8,105,117,-0.8
2023-03-23,202303230NOP,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303230NOP.html,27:11,.765,.800,.600,.400,0.0,11.8,5.9,0.0,1.7,5.5,40.5,16.3,75,111,-4.2
2023-03-23,202303230NOP,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303230NOP.html,25:10,.556,.400,.600,1.000,0.0,4.2,2.1,33.5,0.0,3.0,12.2,14.6,121,119,1.6
2023-03-23,202303230NOP,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,21:54,.500,.500,.250,.000,4.9,4.9,4.9,30.0,2.2,0.0,27.3,22.5,86,116,-6.0
2023-03-23,202303230NOP,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303230NOP.html,19:41,.667,.667,.000,.000,0.0,21.7,10.8,0.0,0.0,3.8,0.0,6.8,124,114,-3.4
2023-03-23,202303230NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303230NOP.html,36:15,.514,.500,.421,.053,0.0,5.9,2.9,11.5,1.3,0.0,0.0,22.3,113,97,-0.8
2023-03-23,202303230NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303230NOP.html,34:10,.556,.457,.261,.391,0.0,34.3,17.2,45.4,1.4,0.0,0.0,32.8,133,94,12.8
2023-03-23,202303230NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303230NOP.html,34:02,.625,.625,.063,.000,25.1,34.5,29.8,13.7,1.4,0.0,15.8,23.2,123,94,3.4
2023-03-23,202303230NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303230NOP.html,33:11,.658,.643,.571,.071,0.0,6.4,3.2,4.1,5.7,0.0,12.2,20.6,114,88,6.5
2023-03-23,202303230NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303230NOP.html,28:34,.200,.200,.200,.000,7.5,3.7,5.6,7.8,1.7,0.0,0.0,7.3,87,97,-6.2
2023-03-23,202303230NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303230NOP.html,21:06,.680,.650,.300,.400,0.0,20.2,10.1,21.8,2.2,0.0,20.3,29.0,112,94,5.3
2023-03-23,202303230NOP,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202303230NOP.html,20:23,.500,.500,.667,.000,5.2,20.9,13.1,11.0,0.0,0.0,25.0,8.1,103,99,-4.8
2023-03-23,202303230NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,11:46,,,,,0.0,18.1,9.1,0.0,4.0,0.0,,0.0,0,90,-4.2
2023-03-23,202303230NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303230NOP.html,11:45,.250,.250,.500,.000,0.0,27.2,13.6,10.0,4.0,0.0,20.0,17.7,53,89,-9.6
2023-03-23,202303230NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303230NOP.html,2:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-8.0
2023-03-23,202303230NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303230NOP.html,2:12,.000,.000,.000,.000,0.0,48.5,24.2,0.0,0.0,0.0,50.0,37.7,0,92,-57.9
2023-03-23,202303230NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,2:12,.000,.000,1.000,.000,0.0,0.0,0.0,48.5,0.0,0.0,0.0,37.7,32,101,-26.4
2023-03-23,202303230NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202303230NOP.html,2:12,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,300,101,38.3
