game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-01,202412010LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412010LAC.html,39:04,.543,.542,.292,.167,10.0,30.7,21.2,37.3,1.2,2.4,16.3,34.2,109,120,3.7
2024-12-01,202412010LAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412010LAC.html,37:43,.699,.667,.333,.167,0.0,0.0,0.0,21.2,1.3,0.0,18.9,18.3,123,131,-0.7
2024-12-01,202412010LAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412010LAC.html,35:33,.661,.714,.000,.429,7.3,15.3,11.7,6.1,1.3,0.0,19.4,12.6,114,126,-4.3
2024-12-01,202412010LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412010LAC.html,31:40,.705,.773,.091,.364,0.0,24.1,13.1,3.9,0.0,0.0,7.3,18.9,121,126,-2.7
2024-12-01,202412010LAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412010LAC.html,28:36,.722,.722,.222,.000,9.1,11.4,10.4,8.2,1.7,3.3,10.0,15.2,135,125,2.7
2024-12-01,202412010LAC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412010LAC.html,24:38,.353,.318,.455,.364,0.0,13.3,7.2,34.5,3.9,3.8,0.0,22.5,105,119,1.4
2024-12-01,202412010LAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412010LAC.html,23:48,.672,.643,.286,.143,0.0,4.6,2.5,18.8,2.0,0.0,11.8,15.4,130,128,0.9
2024-12-01,202412010LAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412010LAC.html,18:58,1.008,1.000,.429,.143,6.8,5.8,6.2,14.1,0.0,0.0,11.8,19.4,167,132,9.6
2024-12-01,202412010LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202412010LAC.html,38:25,.615,.500,.577,.500,5.7,23.6,13.9,45.1,1.2,0.0,13.6,39.6,129,122,7.7
2024-12-01,202412010LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412010LAC.html,35:07,.268,.222,.000,.556,9.3,18.5,13.5,17.0,0.0,0.0,21.1,16.7,80,125,-11.5
2024-12-01,202412010LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412010LAC.html,24:53,.400,.400,.000,.000,0.0,20.9,9.5,0.0,1.9,0.0,16.7,10.0,68,122,-8.6
2024-12-01,202412010LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202412010LAC.html,24:31,.729,.676,.471,.294,0.0,0.0,0.0,7.7,1.9,0.0,5.0,34.1,140,124,11.0
2024-12-01,202412010LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202412010LAC.html,23:22,.400,.400,.400,.000,0.0,16.7,7.6,10.6,8.2,6.4,0.0,8.9,108,102,6.5
2024-12-01,202412010LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202412010LAC.html,24:56,.952,1.000,.286,.286,8.8,5.2,7.1,6.1,0.0,0.0,11.3,14.8,163,127,4.6
2024-12-01,202412010LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412010LAC.html,23:07,.750,.750,1.000,.000,9.4,5.6,7.7,25.4,0.0,0.0,0.0,3.6,204,126,3.1
2024-12-01,202412010LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202412010LAC.html,18:24,.591,.591,.636,.000,17.8,14.1,16.1,8.7,0.0,0.0,8.3,27.0,122,125,-0.6
2024-12-01,202412010LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202412010LAC.html,14:40,.667,.667,.333,.000,7.4,8.8,8.1,21.9,0.0,0.0,14.3,19.8,127,127,0.3
2024-12-01,202412010LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202412010LAC.html,12:35,1.042,1.250,.500,1.000,0.0,51.5,23.5,0.0,3.8,11.9,25.8,12.8,122,102,10.9
