game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-25,202412250DAL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412250DAL.html,7.75,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,1.000,
2024-12-25,202412250DAL,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202412250DAL.html,7.75,3,5,.600,1,1,0,0,0,2,2,1,0,0,2,1,7,3.6,+4,1.000,
2024-12-25,202412250DAL,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202412250DAL.html,7.75,2,2,1.000,0,0,1,1,0,0,0,2,1,0,0,0,5,6.8,+4,,1.000
2024-12-25,202412250DAL,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412250DAL.html,4.25,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,,
2024-12-25,202412250DAL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202412250DAL.html,4.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-12-25,202412250DAL,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412250DAL.html,4.25,2,3,.667,1,2,0,0,0,1,1,1,0,0,0,0,5,4.7,+1,.500,
2024-12-25,202412250DAL,MIN,Q3,Josh Minott,https://www.basketball-reference.com/boxscores/202412250DAL.html,0.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-12-25,202412250DAL,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412250DAL.html,9.77,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-11,,
2024-12-25,202412250DAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412250DAL.html,8.35,3,7,.429,0,1,0,0,0,3,3,0,0,0,2,0,6,1.2,-8,.000,
2024-12-25,202412250DAL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412250DAL.html,11.25,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,2,0,0.5,-10,,
2024-12-25,202412250DAL,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202412250DAL.html,9.07,1,3,.333,0,0,3,4,2,1,3,0,0,0,0,0,5,4.6,-14,,.750
2024-12-25,202412250DAL,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202412250DAL.html,6.98,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,1,2,0.6,-15,.000,
2024-12-25,202412250DAL,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412250DAL.html,8.17,0,5,.000,0,3,0,0,0,1,1,0,0,0,0,1,0,-3.6,-11,.000,
2024-12-25,202412250DAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202412250DAL.html,4.87,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,1,2,-0.1,-9,,
2024-12-25,202412250DAL,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412250DAL.html,1.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2024-12-25,202412250DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202412250DAL.html,7.85,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,,
2024-12-25,202412250DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412250DAL.html,9.9,3,7,.429,1,4,1,1,0,0,0,0,0,1,1,0,8,4.0,-5,.250,1.000
2024-12-25,202412250DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412250DAL.html,7.48,1,3,.333,0,0,0,0,2,2,4,1,0,0,0,0,2,3.0,-1,,
2024-12-25,202412250DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202412250DAL.html,4.32,0,2,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.4,0,.000,
2024-12-25,202412250DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202412250DAL.html,9.95,4,6,.667,3,5,0,0,0,3,3,1,1,0,3,0,11,8.0,+2,.600,
2024-12-25,202412250DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412250DAL.html,7.68,1,2,.500,1,2,0,0,0,3,3,1,0,0,0,0,3,3.6,-2,.500,
2024-12-25,202412250DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412250DAL.html,4.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2024-12-25,202412250DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412250DAL.html,4.15,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,,
2024-12-25,202412250DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412250DAL.html,4.52,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2024-12-25,202412250DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202412250DAL.html,8.92,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-13,.000,
2024-12-25,202412250DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412250DAL.html,7.6,2,6,.333,1,3,0,0,0,1,1,0,0,0,0,1,5,1.5,-11,.333,
2024-12-25,202412250DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412250DAL.html,7.18,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,2,0,-0.9,-10,,
2024-12-25,202412250DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202412250DAL.html,7.53,2,4,.500,2,4,0,0,0,0,0,0,2,0,2,0,6,4.0,-11,.500,
2024-12-25,202412250DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202412250DAL.html,6.27,1,3,.333,0,0,1,1,1,1,2,1,0,0,0,1,3,2.6,-8,,1.000
2024-12-25,202412250DAL,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412250DAL.html,2.42,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,.000,
2024-12-25,202412250DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412250DAL.html,3.58,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,,
2024-12-25,202412250DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412250DAL.html,5.73,0,3,.000,0,3,2,2,0,0,0,1,1,0,0,0,2,1.6,-7,.000,1.000
2024-12-25,202412250DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202412250DAL.html,6.45,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,,
2024-12-25,202412250DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412250DAL.html,4.32,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,,
2024-12-25,202412250DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202412250DAL.html,11.93,1,3,.333,0,1,0,0,1,1,2,2,0,0,1,0,2,1.7,-5,.000,
2024-12-25,202412250DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412250DAL.html,7.75,4,5,.800,3,3,0,0,0,1,1,1,0,0,0,0,11,10.1,-4,1.000,
2024-12-25,202412250DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412250DAL.html,3.7,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,1,2,1.3,-1,,
2024-12-25,202412250DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202412250DAL.html,4.73,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2024-12-25,202412250DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412250DAL.html,12.0,3,4,.750,1,1,0,0,1,1,2,1,0,0,0,0,7,7.1,-5,1.000,
2024-12-25,202412250DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412250DAL.html,4.25,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2024-12-25,202412250DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412250DAL.html,4.25,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,.000,
2024-12-25,202412250DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202412250DAL.html,7.27,1,3,.333,0,0,2,2,0,1,1,0,0,0,1,0,4,1.6,-2,,1.000
2024-12-25,202412250DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412250DAL.html,4.12,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,,
2024-12-25,202412250DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202412250DAL.html,11.52,2,4,.500,1,2,0,0,1,2,3,0,1,1,0,0,5,6.0,+16,.500,
2024-12-25,202412250DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412250DAL.html,12.0,5,9,.556,0,4,5,5,1,2,3,1,0,0,1,0,15,11.7,+16,.000,1.000
2024-12-25,202412250DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412250DAL.html,11.7,1,2,.500,0,0,0,0,1,1,2,2,1,2,1,0,2,4.8,+18,,
2024-12-25,202412250DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202412250DAL.html,12.0,2,4,.500,2,4,0,0,0,3,3,1,0,1,0,0,6,6.3,+16,.500,
2024-12-25,202412250DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412250DAL.html,2.18,0,2,.000,0,1,0,0,1,0,1,0,0,1,0,1,0,-0.4,0,.000,
2024-12-25,202412250DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412250DAL.html,10.6,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,2,3,1.8,+14,1.000,
