game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-27,202012270WAS,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012270WAS.html,6.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-11,
2020-12-27,202012270WAS,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012270WAS.html,6.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-11,
2020-12-27,202012270WAS,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202012270WAS.html,5.62,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,1,3,2,-1.9,-8,
2020-12-27,202012270WAS,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012270WAS.html,4.07,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2020-12-27,202012270WAS,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202012270WAS.html,4.07,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,1.3,-4,1.000
2020-12-27,202012270WAS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202012270WAS.html,4.07,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,
2020-12-27,202012270WAS,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012270WAS.html,5.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2020-12-27,202012270WAS,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012270WAS.html,5.13,4,5,.800,0,0,,2,2,0,0,0,1,1,0,0,0,10,9.8,+9,1.000
2020-12-27,202012270WAS,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012270WAS.html,5.13,2,3,.667,1,1,1.000,0,0,0,3,3,1,1,0,0,0,5,6.3,+9,
2020-12-27,202012270WAS,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202012270WAS.html,6.12,1,1,1.000,1,1,1.000,4,4,0,0,0,0,0,0,0,0,7,6.7,+10,1.000
2020-12-27,202012270WAS,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012270WAS.html,0.42,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+6,1.000
2020-12-27,202012270WAS,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202012270WAS.html,11.58,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,1.6,+18,
2020-12-27,202012270WAS,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012270WAS.html,8.83,3,3,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,6,7.4,+20,
2020-12-27,202012270WAS,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202012270WAS.html,6.87,1,2,.500,0,0,,0,0,0,0,0,1,0,1,0,0,2,2.4,+15,
2020-12-27,202012270WAS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202012270WAS.html,6.87,1,2,.500,0,0,,4,4,2,2,4,1,0,0,0,1,6,7.3,+15,1.000
2020-12-27,202012270WAS,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202012270WAS.html,9.05,0,2,.000,0,2,.000,0,0,1,2,3,1,0,0,1,1,0,-0.8,+18,
2020-12-27,202012270WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202012270WAS.html,12.0,2,5,.400,0,2,.000,3,3,0,2,2,3,0,1,0,0,7,7.7,+6,1.000
2020-12-27,202012270WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202012270WAS.html,10.57,1,2,.500,1,2,.500,0,0,0,6,6,2,1,0,1,0,3,5.2,+10,
2020-12-27,202012270WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012270WAS.html,9.32,1,5,.200,0,1,.000,0,0,1,0,1,1,0,0,1,1,2,-1.1,+6,
2020-12-27,202012270WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202012270WAS.html,6.9,3,4,.750,0,1,.000,0,0,0,1,1,1,0,0,1,1,6,4.0,+8,
2020-12-27,202012270WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012270WAS.html,6.9,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,+8,
2020-12-27,202012270WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012270WAS.html,5.1,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,1,6,4.3,-2,
2020-12-27,202012270WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012270WAS.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-12-27,202012270WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202012270WAS.html,5.1,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,-2,
2020-12-27,202012270WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202012270WAS.html,2.68,3,3,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,6,4.7,0,.000
2020-12-27,202012270WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202012270WAS.html,7.4,4,9,.444,0,1,.000,0,0,0,1,1,1,0,0,0,1,8,3.9,-6,
2020-12-27,202012270WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202012270WAS.html,6.75,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-1,
2020-12-27,202012270WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012270WAS.html,7.4,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,1,2,3.3,-6,
2020-12-27,202012270WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202012270WAS.html,7.4,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,2.6,-6,
2020-12-27,202012270WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012270WAS.html,4.82,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2020-12-27,202012270WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012270WAS.html,4.6,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2020-12-27,202012270WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012270WAS.html,7.18,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-9,
2020-12-27,202012270WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202012270WAS.html,4.6,1,3,.333,0,0,,0,0,0,1,1,2,0,0,1,1,2,0.6,-2,
2020-12-27,202012270WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202012270WAS.html,4.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-12-27,202012270WAS,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202012270WAS.html,5.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,2,2,-1.1,-7,
2020-12-27,202012270WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202012270WAS.html,9.72,2,6,.333,0,2,.000,4,4,0,2,2,3,0,0,0,0,8,7.3,+15,1.000
2020-12-27,202012270WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202012270WAS.html,12.0,1,4,.250,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,1.6,+19,
2020-12-27,202012270WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012270WAS.html,8.18,4,5,.800,0,0,,0,0,2,1,3,0,0,1,0,2,8,7.7,+13,
2020-12-27,202012270WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202012270WAS.html,7.93,3,6,.500,1,4,.250,0,0,2,0,2,2,1,0,0,0,7,7.8,+15,
2020-12-27,202012270WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012270WAS.html,6.38,1,1,1.000,1,1,1.000,0,0,0,4,4,0,0,1,0,1,3,4.2,+11,
2020-12-27,202012270WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012270WAS.html,2.28,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+4,
2020-12-27,202012270WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012270WAS.html,5.62,0,0,,0,0,,2,3,0,0,0,1,0,1,0,0,2,3.0,+8,.667
2020-12-27,202012270WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202012270WAS.html,4.07,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,
2020-12-27,202012270WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202012270WAS.html,3.82,1,2,.500,0,0,,0,0,2,1,3,0,0,0,1,1,2,1.3,+6,
2020-12-27,202012270WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202012270WAS.html,9.98,2,9,.222,0,2,.000,2,2,0,0,0,0,0,0,1,0,6,-0.5,-16,1.000
2020-12-27,202012270WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202012270WAS.html,6.87,0,3,.000,0,2,.000,0,0,2,0,2,0,0,0,0,0,0,-0.7,-15,
2020-12-27,202012270WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012270WAS.html,7.55,2,3,.667,0,0,,0,0,1,1,2,2,0,0,0,1,4,4.7,-12,
2020-12-27,202012270WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202012270WAS.html,9.98,3,5,.600,1,2,.500,0,0,0,0,0,1,1,0,1,0,7,5.4,-16,
2020-12-27,202012270WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012270WAS.html,12.0,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,3,2,0.5,-24,
2020-12-27,202012270WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012270WAS.html,5.13,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,2,0,-2.9,-9,
2020-12-27,202012270WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202012270WAS.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2020-12-27,202012270WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202012270WAS.html,4.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-12,
2020-12-27,202012270WAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202012270WAS.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
