game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-16,202211160TOR,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202211160TOR.html,9.12,3,5,.600,1,2,.500,0,0,2,1,3,1,0,0,0,0,7,7.1,+3,
2022-11-16,202211160TOR,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211160TOR.html,12.0,1,1,1.000,0,0,,1,1,0,0,0,2,0,0,2,0,3,2.1,+4,1.000
2022-11-16,202211160TOR,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211160TOR.html,9.17,2,3,.667,1,2,.500,0,0,0,0,0,1,0,1,2,0,5,3.1,+8,
2022-11-16,202211160TOR,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202211160TOR.html,6.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2022-11-16,202211160TOR,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202211160TOR.html,7.93,4,5,.800,1,2,.500,2,2,0,1,1,0,0,0,0,0,11,9.4,+7,1.000
2022-11-16,202211160TOR,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211160TOR.html,5.72,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,5.0,-3,
2022-11-16,202211160TOR,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211160TOR.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-16,202211160TOR,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211160TOR.html,2.83,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,1,0,0,0.0,-4,
2022-11-16,202211160TOR,MIA,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202211160TOR.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-11-16,202211160TOR,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202211160TOR.html,7.93,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,2,4,3.3,+1,
2022-11-16,202211160TOR,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211160TOR.html,6.48,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+1,1.000
