game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-27,202303270UTA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303270UTA.html,33:31,.533,.421,.316,.421,10.4,10.5,10.4,21.7,3.0,2.9,15.1,32.6,110,105,4.5
2023-03-27,202303270UTA,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303270UTA.html,30:12,.595,.500,.000,.400,5.8,23.3,13.2,0.0,0.0,0.0,7.8,17.4,122,110,-4.6
2023-03-27,202303270UTA,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303270UTA.html,26:54,.375,.375,.333,.000,3.2,8.7,5.6,49.8,3.7,7.1,0.0,18.4,119,102,9.0
2023-03-27,202303270UTA,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303270UTA.html,21:23,.580,.583,.500,.667,4.1,5.5,4.7,12.4,2.3,0.0,0.0,14.9,133,110,3.4
2023-03-27,202303270UTA,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303270UTA.html,16:57,.333,.333,.333,.000,5.1,13.8,8.8,0.0,2.9,5.7,0.0,14.6,84,103,-7.3
2023-03-27,202303270UTA,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303270UTA.html,21:06,.581,.500,.333,.333,0.0,16.6,7.1,33.6,0.0,0.0,0.0,20.1,142,112,3.7
2023-03-27,202303270UTA,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202303270UTA.html,21:05,.477,.444,.222,.111,8.3,11.1,9.5,6.7,0.0,4.6,0.0,18.4,117,110,-4.3
2023-03-27,202303270UTA,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303270UTA.html,18:21,.750,.750,.833,.000,9.5,31.9,19.1,7.4,0.0,5.2,0.0,13.5,161,104,9.7
2023-03-27,202303270UTA,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303270UTA.html,17:48,.739,.714,.000,.143,14.7,13.2,14.0,18.3,2.8,5.4,0.0,17.2,166,102,10.1
2023-03-27,202303270UTA,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303270UTA.html,15:23,.450,.429,.643,.071,11.3,22.8,16.3,11.4,0.0,0.0,6.5,41.3,98,110,-4.8
2023-03-27,202303270UTA,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202303270UTA.html,13:43,.000,.000,.500,.000,0.0,17.1,7.3,32.6,0.0,0.0,0.0,6.0,91,112,-6.7
2023-03-27,202303270UTA,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202303270UTA.html,3:37,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,300,117,20.6
2023-03-27,202303270UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303270UTA.html,35:40,.458,.318,.455,.545,9.8,14.7,12.6,9.0,0.0,0.0,3.5,34.3,106,123,-1.8
2023-03-27,202303270UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303270UTA.html,34:58,.405,.444,.389,.222,6.7,15.0,11.4,38.7,1.4,0.0,13.2,28.2,89,120,-1.4
2023-03-27,202303270UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303270UTA.html,29:55,.738,.800,.000,.500,3.9,20.4,13.4,6.4,1.7,17.3,0.0,17.7,147,106,14.6
2023-03-27,202303270UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303270UTA.html,29:07,.644,.500,.500,.667,0.0,21.0,12.0,34.9,0.0,0.0,27.9,16.0,114,120,0.9
2023-03-27,202303270UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303270UTA.html,24:25,.563,.563,.875,.000,4.8,10.7,8.2,6.1,0.0,0.0,33.3,21.3,75,125,-10.9
2023-03-27,202303270UTA,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303270UTA.html,23:06,.600,.600,.200,.000,0.0,3.8,2.2,0.0,0.0,0.0,0.0,9.4,119,129,-7.2
2023-03-27,202303270UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303270UTA.html,22:28,.654,.667,.000,.333,5.2,7.8,6.7,36.3,0.0,0.0,0.0,13.3,153,127,3.8
2023-03-27,202303270UTA,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303270UTA.html,18:05,.750,.750,1.000,.000,12.9,14.5,13.8,0.0,0.0,0.0,50.0,9.6,84,123,-10.0
2023-03-27,202303270UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303270UTA.html,12:40,.357,.357,.714,.000,0.0,6.9,3.9,12.5,0.0,0.0,0.0,23.9,83,127,-8.7
2023-03-27,202303270UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202303270UTA.html,9:36,.500,.500,.500,.000,0.0,9.1,5.2,0.0,0.0,0.0,0.0,9.0,101,126,-7.1
