game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-03,202111030GSW,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202111030GSW.html,8.18,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,0,0,0,6,6.0,+6,
2021-11-03,202111030GSW,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111030GSW.html,12.0,4,6,.667,1,1,1.000,0,0,0,3,3,0,1,0,0,0,9,8.3,+5,
2021-11-03,202111030GSW,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202111030GSW.html,8.18,0,6,.000,0,3,.000,0,0,1,1,2,1,0,0,1,0,0,-3.5,+6,
2021-11-03,202111030GSW,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111030GSW.html,8.18,2,6,.333,0,3,.000,2,2,1,3,4,2,2,0,1,0,6,6.6,+6,1.000
2021-11-03,202111030GSW,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111030GSW.html,8.18,1,3,.333,0,0,,0,0,1,2,3,1,2,0,0,1,2,3.9,+6,
2021-11-03,202111030GSW,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202111030GSW.html,3.82,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-1,
2021-11-03,202111030GSW,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202111030GSW.html,3.82,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2021-11-03,202111030GSW,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202111030GSW.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-1,
2021-11-03,202111030GSW,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111030GSW.html,3.82,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2021-11-03,202111030GSW,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202111030GSW.html,12.0,6,11,.545,2,4,.500,1,2,0,3,3,0,0,1,0,0,15,10.9,-6,.500
2021-11-03,202111030GSW,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111030GSW.html,5.85,1,2,.500,0,1,.000,2,2,0,4,4,1,0,0,0,1,4,4.5,-3,1.000
2021-11-03,202111030GSW,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202111030GSW.html,8.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-11-03,202111030GSW,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111030GSW.html,7.97,0,2,.000,0,1,.000,0,0,0,0,0,3,1,0,0,0,0,1.7,-1,
2021-11-03,202111030GSW,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111030GSW.html,5.13,2,3,.667,0,0,,1,2,0,1,1,0,0,0,0,0,5,3.6,-5,.500
2021-11-03,202111030GSW,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202111030GSW.html,5.28,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2021-11-03,202111030GSW,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202111030GSW.html,6.87,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-2.5,-1,
2021-11-03,202111030GSW,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202111030GSW.html,4.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2021-11-03,202111030GSW,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111030GSW.html,4.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-11-03,202111030GSW,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202111030GSW.html,7.78,2,4,.500,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,5.3,-5,1.000
2021-11-03,202111030GSW,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111030GSW.html,10.82,0,2,.000,0,0,,1,2,0,3,3,0,0,0,0,1,1,-0.3,-15,.500
2021-11-03,202111030GSW,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202111030GSW.html,7.62,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-3,
2021-11-03,202111030GSW,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111030GSW.html,7.78,1,2,.500,0,0,,0,0,0,1,1,1,1,0,2,1,2,0.6,-5,
2021-11-03,202111030GSW,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111030GSW.html,6.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2021-11-03,202111030GSW,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202111030GSW.html,4.22,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-7,
2021-11-03,202111030GSW,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202111030GSW.html,5.25,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,-6,
2021-11-03,202111030GSW,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202111030GSW.html,4.22,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-3.4,-7,
2021-11-03,202111030GSW,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111030GSW.html,5.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,-6,
2021-11-03,202111030GSW,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202111030GSW.html,9.62,2,4,.500,0,1,.000,0,0,1,3,4,2,1,1,0,1,4,6.3,-4,
2021-11-03,202111030GSW,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111030GSW.html,8.72,3,5,.600,1,1,1.000,2,2,0,1,1,1,0,0,0,0,9,7.7,-4,1.000
