game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-08,202411080DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411080DET.html,7.33,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.7,+10,
2024-11-08,202411080DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202411080DET.html,5.65,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,+6,
2024-11-08,202411080DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411080DET.html,4.67,1,3,.333,1,3,.333,0,0,0,3,3,1,0,0,0,0,3,2.9,+7,
2024-11-08,202411080DET,DET,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202411080DET.html,5.65,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,1,0,5,4.0,+6,
2024-11-08,202411080DET,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202411080DET.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-11-08,202411080DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411080DET.html,9.35,1,5,.200,0,1,.000,0,0,0,3,3,3,0,0,2,0,2,-0.1,-1,
2024-11-08,202411080DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411080DET.html,9.97,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,0,2,3.4,+3,
2024-11-08,202411080DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202411080DET.html,7.85,2,4,.500,2,4,.500,0,0,0,1,1,0,0,1,0,0,6,5.0,-11,
2024-11-08,202411080DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411080DET.html,3.87,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-6,
2024-11-08,202411080DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411080DET.html,7.3,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,2,0,0,-1.8,-8,
2024-11-08,202411080DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202411080DET.html,10.78,3,6,.500,1,4,.250,1,1,2,0,2,1,0,0,2,2,8,4.3,-1,1.000
2024-11-08,202411080DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411080DET.html,4.7,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,1,5,4.3,+4,1.000
2024-11-08,202411080DET,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202411080DET.html,2.03,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-7,
2024-11-08,202411080DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202411080DET.html,4.15,1,4,.250,0,1,.000,1,1,1,0,1,0,0,0,0,0,3,1.3,+7,1.000
2024-11-08,202411080DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411080DET.html,9.5,3,6,.500,0,2,.000,5,5,0,2,2,3,0,0,1,1,11,9.3,-2,1.000
2024-11-08,202411080DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411080DET.html,7.68,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,2,2.0,-6,
2024-11-08,202411080DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202411080DET.html,8.18,0,1,.000,0,1,.000,0,0,0,3,3,0,0,1,0,1,0,0.5,0,
2024-11-08,202411080DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411080DET.html,10.17,3,5,.600,1,2,.500,0,2,0,0,0,0,1,1,2,1,7,3.2,-7,.000
2024-11-08,202411080DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411080DET.html,7.95,0,1,.000,0,0,,1,2,0,1,1,0,1,0,0,1,1,0.8,+1,.500
2024-11-08,202411080DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202411080DET.html,8.37,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.7,-1,1.000
2024-11-08,202411080DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411080DET.html,4.02,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,0,.500
2024-11-08,202411080DET,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202411080DET.html,4.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-11-08,202411080DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411080DET.html,8.7,4,5,.800,1,1,1.000,0,0,0,2,2,1,0,1,3,1,9,5.7,-9,
2024-11-08,202411080DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411080DET.html,8.63,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,1,0,0.9,-11,
2024-11-08,202411080DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202411080DET.html,5.82,2,4,.500,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,4.6,-3,
2024-11-08,202411080DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411080DET.html,5.82,2,4,.500,0,1,.000,1,1,1,0,1,1,0,0,1,0,5,3.4,-3,1.000
2024-11-08,202411080DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411080DET.html,6.63,0,0,,0,0,,1,2,0,0,0,2,2,0,1,1,1,2.6,0,.500
2024-11-08,202411080DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202411080DET.html,8.73,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,0,2,0.9,-7,.000
2024-11-08,202411080DET,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411080DET.html,6.18,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,1.3,-6,
2024-11-08,202411080DET,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202411080DET.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-11-08,202411080DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202411080DET.html,6.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
