game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-20,202112200LAC,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202112200LAC.html,4.53,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,1,2,2.0,-3,.000,
2021-12-20,202112200LAC,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112200LAC.html,5.23,2,3,.667,0,0,0,0,0,0,0,1,1,0,1,4,4,1.8,-3,,
2021-12-20,202112200LAC,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202112200LAC.html,6.97,2,4,.500,0,1,0,0,0,0,0,0,0,0,0,0,4,2.0,-4,.000,
2021-12-20,202112200LAC,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202112200LAC.html,7.83,1,3,.333,0,1,0,0,1,0,1,0,0,0,0,0,2,1.0,+1,.000,
2021-12-20,202112200LAC,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112200LAC.html,8.13,1,4,.250,1,3,0,0,0,2,2,2,0,0,0,0,3,2.6,-4,.333,
2021-12-20,202112200LAC,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112200LAC.html,0.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-12-20,202112200LAC,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202112200LAC.html,2.8,0,1,.000,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7,0,,
2021-12-20,202112200LAC,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202112200LAC.html,3.97,0,0,,0,0,0,0,1,2,3,1,0,0,0,0,0,2.0,0,,
2021-12-20,202112200LAC,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112200LAC.html,3.97,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,1,2,0.9,0,.000,
2021-12-20,202112200LAC,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112200LAC.html,3.97,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,,
2021-12-20,202112200LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202112200LAC.html,11.12,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,-5,.500,
2021-12-20,202112200LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202112200LAC.html,8.43,3,5,.600,0,1,0,0,1,2,3,3,1,0,0,0,6,8.1,-5,.000,
2021-12-20,202112200LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202112200LAC.html,11.12,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,-5,.000,
2021-12-20,202112200LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112200LAC.html,8.43,2,2,1.000,0,0,2,4,0,2,2,1,0,0,1,1,6,4.5,-5,,.500
2021-12-20,202112200LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112200LAC.html,7.65,3,5,.600,1,1,0,0,0,0,0,0,0,0,0,0,7,4.7,-2,1.000,
2021-12-20,202112200LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112200LAC.html,4.35,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,,
2021-12-20,202112200LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112200LAC.html,0.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-12-20,202112200LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112200LAC.html,3.57,0,0,,0,0,0,0,0,2,2,0,0,1,1,1,0,-0.1,-3,,
2021-12-20,202112200LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112200LAC.html,3.57,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,1.000,
2021-12-20,202112200LAC,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202112200LAC.html,0.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-12-20,202112200LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202112200LAC.html,5.32,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,,
2021-12-20,202112200LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202112200LAC.html,7.12,2,6,.333,2,4,0,0,0,2,2,2,1,0,1,0,6,4.6,-4,.500,
2021-12-20,202112200LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202112200LAC.html,7.12,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,0,5,4.0,-4,.500,
2021-12-20,202112200LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112200LAC.html,6.92,1,4,.250,0,0,0,0,2,1,3,0,0,2,0,1,2,2.3,-3,,
2021-12-20,202112200LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112200LAC.html,8.62,1,6,.167,1,3,0,0,1,1,2,0,0,0,0,0,3,0.2,-6,.333,
2021-12-20,202112200LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112200LAC.html,8.35,1,2,.500,0,0,0,0,0,4,4,3,0,0,0,0,2,4.3,0,,
2021-12-20,202112200LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112200LAC.html,4.88,1,5,.200,0,0,0,0,2,0,2,0,1,1,1,1,2,0.6,-2,,
2021-12-20,202112200LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112200LAC.html,3.42,0,2,.000,0,1,1,2,1,3,4,0,0,0,0,1,1,0.4,+1,.000,.500
2021-12-20,202112200LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112200LAC.html,6.55,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,.000,
2021-12-20,202112200LAC,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202112200LAC.html,1.72,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,,
2021-12-20,202112200LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202112200LAC.html,8.15,2,4,.500,0,0,0,0,0,1,1,0,1,0,0,0,4,3.3,-8,,
2021-12-20,202112200LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202112200LAC.html,8.95,1,4,.250,0,3,4,4,0,0,0,1,0,0,2,0,6,2.3,-7,.000,1.000
2021-12-20,202112200LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202112200LAC.html,9.65,0,2,.000,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.1,-9,.000,
2021-12-20,202112200LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112200LAC.html,6.97,2,3,.667,0,0,0,0,1,3,4,0,0,1,1,1,4,3.6,-7,,
2021-12-20,202112200LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112200LAC.html,3.85,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,,
2021-12-20,202112200LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112200LAC.html,8.15,1,3,.333,0,1,1,1,0,1,1,0,0,0,1,0,3,0.6,-9,.000,1.000
2021-12-20,202112200LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112200LAC.html,5.03,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,.000,
2021-12-20,202112200LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112200LAC.html,3.05,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,,
2021-12-20,202112200LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112200LAC.html,6.2,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,.000,
2021-12-20,202112200LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202112200LAC.html,12.0,1,2,.500,0,1,2,2,0,3,3,3,0,0,0,1,4,5.6,+3,.000,1.000
2021-12-20,202112200LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202112200LAC.html,6.0,2,3,.667,1,1,2,3,0,1,1,0,1,0,1,1,7,5.2,+2,1.000,.667
2021-12-20,202112200LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112200LAC.html,5.03,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,-1,,
2021-12-20,202112200LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112200LAC.html,3.47,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+4,,1.000
2021-12-20,202112200LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112200LAC.html,12.0,3,7,.429,0,1,0,0,0,0,0,0,0,0,0,0,6,2.3,+3,.000,
2021-12-20,202112200LAC,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112200LAC.html,12.0,1,2,.500,0,1,1,2,1,1,2,0,0,0,0,2,3,1.8,+3,.000,.500
2021-12-20,202112200LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112200LAC.html,0.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-12-20,202112200LAC,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202112200LAC.html,8.53,2,3,.667,1,2,0,0,0,1,1,1,0,0,2,0,5,2.7,-1,.500,
