game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-27,202410270POR,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202410270POR.html,35:51,.571,.548,.476,.286,0.0,11.6,6.0,16.3,5.6,0.0,11.3,30.9,110,122,3.2
2024-10-27,202410270POR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202410270POR.html,31:37,.412,.412,.176,.000,3.5,23.1,13.5,33.3,0.0,0.0,10.5,25.0,96,128,-7.8
2024-10-27,202410270POR,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202410270POR.html,31:10,.761,.786,.429,.286,7.0,0.0,3.4,5.1,3.2,0.0,20.2,13.2,121,133,-4.2
2024-10-27,202410270POR,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202410270POR.html,28:02,.427,.250,.000,.833,7.8,3.7,5.7,20.8,0.0,3.0,15.5,28.7,96,138,-9.8
2024-10-27,202410270POR,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202410270POR.html,16:33,.500,.500,.500,.000,6.6,18.9,12.9,8.3,0.0,10.0,0.0,5.0,137,127,-2.5
2024-10-27,202410270POR,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202410270POR.html,34:13,.594,.538,.308,.231,3.2,18.3,10.9,14.2,0.0,0.0,12.3,19.8,118,131,-2.9
2024-10-27,202410270POR,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202410270POR.html,20:14,.563,.500,.000,.250,16.2,0.0,7.9,14.3,4.9,8.2,18.4,11.2,123,127,0.2
2024-10-27,202410270POR,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202410270POR.html,15:42,.300,.300,.800,.000,6.9,0.0,3.4,35.0,3.2,5.3,0.0,13.2,112,132,-0.5
2024-10-27,202410270POR,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202410270POR.html,15:29,.902,.833,.667,.667,14.1,6.7,10.3,0.0,0.0,10.7,0.0,10.4,194,133,5.4
2024-10-27,202410270POR,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202410270POR.html,3:43,1.000,1.000,.000,.000,58.7,28.1,43.0,0.0,0.0,0.0,66.7,33.5,68,125,-22.5
2024-10-27,202410270POR,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202410270POR.html,3:43,.000,.000,.667,.000,0.0,28.1,14.3,0.0,0.0,0.0,0.0,33.5,0,125,-40.5
2024-10-27,202410270POR,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202410270POR.html,3:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-12.2
2024-10-27,202410270POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202410270POR.html,33:39,.711,.750,.375,.125,6.2,3.2,4.8,15.9,3.0,0.0,0.0,9.8,173,110,6.3
2024-10-27,202410270POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202410270POR.html,32:50,.687,.618,.588,.353,0.0,6.6,3.2,28.0,3.0,0.0,9.2,25.7,154,109,12.5
2024-10-27,202410270POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202410270POR.html,30:54,.860,.833,.111,.222,20.3,21.2,20.7,0.0,0.0,2.6,16.8,15.0,152,108,3.3
2024-10-27,202410270POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202410270POR.html,29:56,.427,.375,.417,.167,10.5,10.9,10.7,13.1,1.7,0.0,7.2,18.1,121,110,-4.5
2024-10-27,202410270POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202410270POR.html,28:37,.628,.588,.412,.706,3.6,15.2,9.3,12.0,3.5,11.4,11.9,34.5,127,99,11.5
2024-10-27,202410270POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202410270POR.html,30:19,.327,.208,.333,.333,3.4,14.4,8.8,27.8,0.0,0.0,22.5,22.8,91,112,-13.9
2024-10-27,202410270POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202410270POR.html,15:10,.644,.833,.667,.667,0.0,7.2,3.5,8.6,0.0,0.0,34.0,15.1,81,116,-5.6
2024-10-27,202410270POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202410270POR.html,14:32,.444,.357,.286,.286,14.4,22.5,18.3,0.0,0.0,5.6,11.3,23.8,110,106,-9.1
2024-10-27,202410270POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202410270POR.html,13:09,.699,.667,.000,.167,47.6,24.9,36.5,0.0,0.0,12.4,0.0,19.1,173,102,8.3
2024-10-27,202410270POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202410270POR.html,3:43,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,118,-30.4
2024-10-27,202410270POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202410270POR.html,3:43,,,,,28.1,29.4,28.7,30.0,26.8,0.0,100.0,10.5,72,48,30.7
2024-10-27,202410270POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202410270POR.html,3:28,,,,,0.0,31.5,15.4,32.2,0.0,0.0,,0.0,233,106,3.0
