game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-22,202001220PHO,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001220PHO.html,33:42,.758,.727,.000,1.000,11.0,30.3,21.5,17.0,0.0,2.2,5.9,23.6,154,90,12.2
2020-01-22,202001220PHO,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202001220PHO.html,30:20,.633,.611,.000,.222,4.1,6.7,5.5,0.0,4.9,2.5,4.8,32.3,116,87,6.2
2020-01-22,202001220PHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202001220PHO.html,25:27,.477,.500,.444,.111,0.0,32.1,17.5,0.0,0.0,11.8,9.6,19.3,80,82,-0.6
2020-01-22,202001220PHO,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001220PHO.html,21:08,.222,.222,.333,.000,0.0,9.7,5.3,11.2,2.4,0.0,0.0,20.1,57,93,-11.6
2020-01-22,202001220PHO,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001220PHO.html,15:52,.625,.625,.250,.000,0.0,0.0,0.0,23.3,0.0,0.0,0.0,11.9,139,102,1.3
2020-01-22,202001220PHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001220PHO.html,26:34,.850,.800,.000,.400,0.0,15.4,8.4,52.6,5.6,2.8,14.5,12.2,170,82,18.6
2020-01-22,202001220PHO,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202001220PHO.html,25:35,.750,.750,.500,.000,0.0,12.0,6.5,10.5,0.0,0.0,11.1,16.6,127,98,2.7
2020-01-22,202001220PHO,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202001220PHO.html,25:08,.917,.917,.667,.000,0.0,12.2,6.7,5.1,0.0,0.0,14.3,13.1,140,98,4.2
2020-01-22,202001220PHO,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001220PHO.html,19:07,.350,.350,.300,.000,0.0,10.7,5.8,13.4,2.6,0.0,9.1,27.1,71,92,-9.2
2020-01-22,202001220PHO,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001220PHO.html,9:55,.521,.750,.500,1.000,0.0,10.3,5.6,0.0,0.0,0.0,25.8,18.4,64,98,-7.8
2020-01-22,202001220PHO,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001220PHO.html,3:35,,,,,0.0,85.5,46.7,29.8,0.0,20.9,100.0,13.2,49,58,13.6
2020-01-22,202001220PHO,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001220PHO.html,3:35,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,93,102,-6.2
2020-01-22,202001220PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001220PHO.html,32:06,.445,.344,.250,.438,3.2,30.7,15.6,0.0,0.0,2.3,13.6,30.4,83,116,-5.5
2020-01-22,202001220PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001220PHO.html,31:11,.546,.417,.250,.500,0.0,7.9,3.6,20.7,1.6,0.0,21.5,26.5,93,118,-2.8
2020-01-22,202001220PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001220PHO.html,30:30,.417,.417,.000,.000,10.0,20.2,14.6,14.2,1.6,0.0,7.7,18.9,92,116,-2.9
2020-01-22,202001220PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001220PHO.html,22:32,.394,.375,.250,.250,0.0,10.9,5.0,27.1,2.2,0.0,25.3,23.3,68,116,-9.6
2020-01-22,202001220PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001220PHO.html,19:47,.286,.286,.143,.000,5.2,24.9,14.1,9.6,0.0,0.0,12.5,17.9,63,120,-8.1
2020-01-22,202001220PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001220PHO.html,33:15,.563,.563,.375,.000,3.1,18.5,10.1,0.0,3.0,0.0,0.0,10.7,117,114,1.6
2020-01-22,202001220PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202001220PHO.html,26:35,.473,.278,.444,.667,7.7,13.9,10.5,20.5,1.9,2.8,7.9,21.0,106,113,5.0
2020-01-22,202001220PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202001220PHO.html,19:25,.551,.500,.200,.200,5.3,6.3,5.7,0.0,0.0,0.0,0.0,12.4,120,121,-2.9
2020-01-22,202001220PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001220PHO.html,12:56,.525,.333,.333,1.333,0.0,28.5,12.9,0.0,0.0,0.0,0.0,16.3,115,119,-3.8
2020-01-22,202001220PHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202001220PHO.html,11:42,.250,.250,.250,.000,0.0,21.0,9.5,15.8,4.3,6.4,0.0,15.1,63,103,-0.1
