game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-25,202403250UTA,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403250UTA.html,8.03,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,2.3,+2
2024-03-25,202403250UTA,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202403250UTA.html,9.47,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,4.3,-2
2024-03-25,202403250UTA,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403250UTA.html,4.88,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,0,1,4,5.4,-2
2024-03-25,202403250UTA,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403250UTA.html,5.57,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,-2
2024-03-25,202403250UTA,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403250UTA.html,4.88,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2024-03-25,202403250UTA,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403250UTA.html,7.12,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,4,4.6,+1
2024-03-25,202403250UTA,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202403250UTA.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-03-25,202403250UTA,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403250UTA.html,7.12,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,+1
2024-03-25,202403250UTA,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202403250UTA.html,10.78,3,5,.600,2,4,.500,2,2,1.000,1,1,2,1,0,1,1,1,10,8.7,+7
2024-03-25,202403250UTA,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403250UTA.html,9.63,3,5,.600,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,9,5.7,+5
2024-03-25,202403250UTA,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202403250UTA.html,5.65,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3,+3
2024-03-25,202403250UTA,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403250UTA.html,6.17,0,0,,0,0,,1,2,.500,0,3,3,2,0,1,0,0,1,3.6,+6
2024-03-25,202403250UTA,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403250UTA.html,7.2,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,0
2024-03-25,202403250UTA,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403250UTA.html,6.35,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,+2
2024-03-25,202403250UTA,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403250UTA.html,5.83,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3.2,-1
2024-03-25,202403250UTA,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202403250UTA.html,4.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
2024-03-25,202403250UTA,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403250UTA.html,3.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2024-03-25,202403250UTA,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202403250UTA.html,11.2,4,7,.571,0,2,.000,2,2,1.000,1,3,4,2,0,0,0,0,10,9.7,+10
2024-03-25,202403250UTA,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403250UTA.html,9.22,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,7,4.2,+3
2024-03-25,202403250UTA,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202403250UTA.html,11.2,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+10
2024-03-25,202403250UTA,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403250UTA.html,9.62,1,2,.500,0,0,,0,0,,3,2,5,1,1,1,0,0,2,6.1,+12
2024-03-25,202403250UTA,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403250UTA.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-25,202403250UTA,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403250UTA.html,11.2,0,4,.000,0,3,.000,0,0,,0,0,0,2,3,0,0,0,0,1.6,+10
2024-03-25,202403250UTA,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202403250UTA.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2024-03-25,202403250UTA,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403250UTA.html,1.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2024-03-25,202403250UTA,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403250UTA.html,0.8,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2024-03-25,202403250UTA,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202403250UTA.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-25,202403250UTA,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202403250UTA.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-25,202403250UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202403250UTA.html,9.73,1,3,.333,0,2,.000,2,2,1.000,0,1,1,5,2,0,0,0,4,8.1,+6
2024-03-25,202403250UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403250UTA.html,8.07,2,4,.500,1,3,.333,4,4,1.000,2,0,2,0,1,0,0,0,9,9.4,0
2024-03-25,202403250UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202403250UTA.html,9.73,4,7,.571,0,1,.000,1,1,1.000,1,3,4,1,0,0,0,0,9,8.0,+6
2024-03-25,202403250UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202403250UTA.html,8.07,4,5,.800,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,11,8.7,0
2024-03-25,202403250UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403250UTA.html,9.73,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.9,+6
2024-03-25,202403250UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403250UTA.html,6.2,0,1,.000,0,0,,2,2,1.000,0,1,1,4,0,0,1,0,2,3.4,+2
2024-03-25,202403250UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202403250UTA.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-03-25,202403250UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403250UTA.html,6.2,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,+2
2024-03-25,202403250UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202403250UTA.html,7.3,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+5
2024-03-25,202403250UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403250UTA.html,7.82,4,8,.500,3,4,.750,0,0,,1,0,1,1,0,0,0,0,11,8.4,+1
2024-03-25,202403250UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202403250UTA.html,7.12,2,4,.500,0,2,.000,0,0,,0,4,4,0,0,0,0,0,4,3.2,-1
2024-03-25,202403250UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202403250UTA.html,4.7,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4
2024-03-25,202403250UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403250UTA.html,8.77,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,2,5,3.5,0
2024-03-25,202403250UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403250UTA.html,8.77,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-2.4,0
2024-03-25,202403250UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202403250UTA.html,4.88,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,1,5,5.9,+2
2024-03-25,202403250UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403250UTA.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-03-25,202403250UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403250UTA.html,7.42,0,1,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,0,0,2.1,+1
2024-03-25,202403250UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202403250UTA.html,9.63,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-5
2024-03-25,202403250UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403250UTA.html,8.67,4,6,.667,2,2,1.000,3,3,1.000,0,3,3,0,0,0,1,2,13,9.5,0
2024-03-25,202403250UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202403250UTA.html,7.58,1,3,.333,1,1,1.000,0,2,.000,1,0,1,1,2,0,0,0,3,3.9,-9
2024-03-25,202403250UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202403250UTA.html,7.45,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-2
2024-03-25,202403250UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403250UTA.html,8.42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
2024-03-25,202403250UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403250UTA.html,6.92,0,1,.000,0,0,,2,3,.667,0,1,1,1,0,0,0,0,2,1.9,-3
2024-03-25,202403250UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202403250UTA.html,4.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2024-03-25,202403250UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403250UTA.html,6.92,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-3
2024-03-25,202403250UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202403250UTA.html,8.43,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.8,-7
2024-03-25,202403250UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403250UTA.html,9.22,0,1,.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,1,2.0,-3
2024-03-25,202403250UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202403250UTA.html,6.17,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,-6
2024-03-25,202403250UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202403250UTA.html,8.93,3,7,.429,1,2,.500,0,0,,1,1,2,2,0,0,1,0,7,4.7,-9
2024-03-25,202403250UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403250UTA.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
2024-03-25,202403250UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403250UTA.html,11.2,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-10
2024-03-25,202403250UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202403250UTA.html,5.03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-4
2024-03-25,202403250UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403250UTA.html,5.83,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-4
2024-03-25,202403250UTA,UTA,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202403250UTA.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2024-03-25,202403250UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202403250UTA.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-25,202403250UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403250UTA.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-25,202403250UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403250UTA.html,0.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
