game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-29,202110290MIA,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202110290MIA.html,7.77,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-4,
2021-10-29,202110290MIA,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110290MIA.html,8.52,0,3,.000,0,2,.000,0,0,0,3,3,2,0,1,0,1,0,0.5,-13,
2021-10-29,202110290MIA,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110290MIA.html,9.1,4,5,.800,3,3,1.000,0,0,1,0,1,0,1,0,0,1,11,10.4,-4,
2021-10-29,202110290MIA,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110290MIA.html,7.77,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,1,0,2,0.3,-4,
2021-10-29,202110290MIA,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110290MIA.html,5.62,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,-6,
2021-10-29,202110290MIA,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202110290MIA.html,6.38,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-5,
2021-10-29,202110290MIA,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202110290MIA.html,6.38,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,7,5.4,-5,
2021-10-29,202110290MIA,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202110290MIA.html,4.23,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-10-29,202110290MIA,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202110290MIA.html,4.23,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,
2021-10-29,202110290MIA,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202110290MIA.html,10.1,2,5,.400,0,2,.000,2,2,0,2,2,0,0,0,1,1,6,2.5,-9,1.000
2021-10-29,202110290MIA,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110290MIA.html,9.27,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,6.0,-3,1.000
2021-10-29,202110290MIA,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110290MIA.html,7.27,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,0,1,2,3.3,+2,
2021-10-29,202110290MIA,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110290MIA.html,6.98,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,1,1,2,1.3,-7,
2021-10-29,202110290MIA,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110290MIA.html,4.73,0,1,.000,0,0,,0,2,0,0,0,0,0,0,0,0,0,-1.5,-9,.000
2021-10-29,202110290MIA,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202110290MIA.html,9.48,0,1,.000,0,1,.000,5,6,0,2,2,0,0,0,0,0,5,4.5,-2,.833
2021-10-29,202110290MIA,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202110290MIA.html,4.73,0,3,.000,0,1,.000,0,0,1,1,2,0,2,2,1,0,0,1.3,-2,
2021-10-29,202110290MIA,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202110290MIA.html,4.92,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,1,2,0.6,0,
2021-10-29,202110290MIA,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202110290MIA.html,2.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2021-10-29,202110290MIA,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202110290MIA.html,12.0,3,5,.600,2,2,1.000,0,0,0,2,2,1,2,1,1,1,8,8.3,+9,
2021-10-29,202110290MIA,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110290MIA.html,12.0,3,4,.750,3,3,1.000,0,0,0,0,0,2,0,0,1,0,9,7.8,+9,
2021-10-29,202110290MIA,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110290MIA.html,7.92,1,4,.250,0,2,.000,0,1,1,2,3,0,0,0,0,0,2,0.5,+2,.000
