game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-22,202403220POR,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403220POR.html,35:34,.508,.462,.692,.308,4.1,11.2,8.3,36.2,1.4,2.2,11.9,21.4,123,123,-1.1
2024-03-22,202403220POR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403220POR.html,35:33,.704,.625,.333,.417,0.0,2.8,1.7,15.6,2.8,2.3,6.6,19.4,144,122,1.7
2024-03-22,202403220POR,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403220POR.html,29:16,.674,.667,.267,.200,5.0,17.1,12.1,16.8,0.0,2.7,15.5,29.9,118,123,-1.3
2024-03-22,202403220POR,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403220POR.html,27:47,.907,.857,.571,.500,0.0,14.4,8.5,19.4,3.6,5.8,0.0,27.9,186,114,21.3
2024-03-22,202403220POR,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403220POR.html,17:56,1.000,1.000,.000,.000,8.1,39.0,26.4,0.0,2.8,4.5,50.0,15.2,88,106,-7.5
2024-03-22,202403220POR,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403220POR.html,27:27,1.031,1.000,.667,.667,0.0,3.6,2.2,13.0,0.0,0.0,34.0,9.7,139,130,-1.4
2024-03-22,202403220POR,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403220POR.html,20:40,.600,.600,.200,.000,7.0,14.5,11.5,6.3,0.0,7.7,16.7,13.2,113,121,-4.8
2024-03-22,202403220POR,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403220POR.html,19:01,.922,1.000,.750,.500,7.6,15.8,12.5,6.9,2.6,0.0,38.1,18.8,108,119,-1.8
2024-03-22,202403220POR,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403220POR.html,9:24,.525,.333,.000,1.333,15.5,21.3,18.9,0.0,5.3,0.0,17.4,27.8,103,111,-11.1
2024-03-22,202403220POR,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403220POR.html,8:17,.750,.750,.500,.000,0.0,24.1,14.3,15.2,0.0,0.0,0.0,10.9,162,122,2.5
2024-03-22,202403220POR,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202403220POR.html,4:51,.000,.000,.333,.000,30.0,20.6,24.4,0.0,0.0,0.0,0.0,28.0,35,122,-38.8
2024-03-22,202403220POR,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202403220POR.html,4:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.8,0,131,-20.9
2024-03-22,202403220POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403220POR.html,36:08,.643,.633,.400,.200,8.3,16.1,11.5,7.7,4.1,0.0,5.8,20.2,133,125,2.1
2024-03-22,202403220POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403220POR.html,34:34,.594,.528,.333,.278,2.9,12.6,6.9,41.0,2.9,0.0,16.5,29.5,120,128,4.0
2024-03-22,202403220POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403220POR.html,31:49,.500,.500,.364,.000,15.7,9.1,13.0,4.0,0.0,0.0,8.3,15.9,116,135,-9.5
2024-03-22,202403220POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403220POR.html,26:41,.623,.600,.600,.100,0.0,16.4,6.7,10.0,3.7,0.0,22.3,21.2,99,125,-5.1
2024-03-22,202403220POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403220POR.html,21:50,.250,.250,.667,.000,0.0,0.0,0.0,30.8,2.3,0.0,0.0,11.6,106,131,-6.8
2024-03-22,202403220POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202403220POR.html,27:56,.625,.667,.111,.556,3.6,36.5,17.0,14.9,1.8,0.0,0.0,16.9,138,127,0.7
2024-03-22,202403220POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403220POR.html,24:02,.517,.500,.375,.063,4.2,18.2,9.9,12.9,4.1,0.0,5.7,30.6,109,124,-0.6
2024-03-22,202403220POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403220POR.html,23:14,.868,1.000,.000,1.000,0.0,12.5,5.1,5.1,0.0,4.7,0.0,5.2,177,131,-4.9
2024-03-22,202403220POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202403220POR.html,13:45,.473,.500,.000,1.333,29.1,21.2,25.9,20.2,0.0,0.0,0.0,29.2,124,133,-5.3
