game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-06-12,202406120DAL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406120DAL.html,41.83,11,26,.423,4,13,.308,5,5,1.000,0,6,6,5,1,0,2,2,31,20.7,-4
2024-06-12,202406120DAL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202406120DAL.html,41.6,4,10,.400,4,9,.444,4,4,1.000,0,5,5,4,0,2,1,4,16,13.7,+3
2024-06-12,202406120DAL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406120DAL.html,41.58,4,9,.444,1,3,.333,0,0,,3,1,4,5,1,0,0,4,9,9.6,+1
2024-06-12,202406120DAL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406120DAL.html,41.47,12,22,.545,2,9,.222,4,5,.800,1,7,8,8,0,1,3,3,30,23.9,+13
2024-06-12,202406120DAL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202406120DAL.html,36.78,3,6,.500,2,5,.400,0,0,,0,5,5,2,2,1,2,1,8,8.2,-2
2024-06-12,202406120DAL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202406120DAL.html,14.33,3,4,.750,3,4,.750,0,0,,1,2,3,1,0,0,0,1,9,9.0,+16
2024-06-12,202406120DAL,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,11.22,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,2,1,2,3,3.9,+9
2024-06-12,202406120DAL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406120DAL.html,11.18,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-1
2024-06-12,202406120DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406120DAL.html,45.27,13,28,.464,4,6,.667,5,5,1.000,0,3,3,2,0,0,2,3,35,19.7,-3
2024-06-12,202406120DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202406120DAL.html,38.83,3,9,.333,3,6,.500,4,6,.667,1,7,8,2,0,0,2,3,13,8.1,0
2024-06-12,202406120DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202406120DAL.html,37.73,11,27,.407,1,7,.143,4,4,1.000,0,6,6,6,1,0,3,6,27,14.1,+9
2024-06-12,202406120DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406120DAL.html,16.28,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,6,7.0,-11
2024-06-12,202406120DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,15.78,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,0,2,4.0,-6
2024-06-12,202406120DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406120DAL.html,29.98,5,6,.833,0,0,,1,1,1.000,3,10,13,1,2,0,0,0,11,16.6,+6
2024-06-12,202406120DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202406120DAL.html,22.23,1,2,.500,1,1,1.000,0,0,,1,2,3,2,1,0,0,2,3,4.9,+3
2024-06-12,202406120DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,19.43,0,5,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-2.6,-16
2024-06-12,202406120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406120DAL.html,8.07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13
2024-06-12,202406120DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202406120DAL.html,3.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2024-06-12,202406120DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202406120DAL.html,2.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
