game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-15,202401150WAS,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401150WAS.html,10.45,1,5,.200,0,4,.000,0,0,0,1,1,1,0,0,1,1,2,-1.5,+7,
2024-01-15,202401150WAS,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202401150WAS.html,7.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-01-15,202401150WAS,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401150WAS.html,8.82,3,5,.600,2,3,.667,0,0,1,1,2,1,0,1,1,0,8,7.1,-1,
2024-01-15,202401150WAS,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202401150WAS.html,5.88,2,2,1.000,0,0,,0,1,1,5,6,2,0,0,1,2,4,4.8,+4,.000
2024-01-15,202401150WAS,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202401150WAS.html,6.73,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-1,
2024-01-15,202401150WAS,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202401150WAS.html,5.27,2,4,.500,2,3,.667,2,2,0,1,1,0,0,0,1,0,8,5.3,+8,1.000
2024-01-15,202401150WAS,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401150WAS.html,4.33,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,3,2.6,+3,1.000
2024-01-15,202401150WAS,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202401150WAS.html,6.12,2,3,.667,0,0,,0,0,1,3,4,0,0,1,0,1,4,4.6,+3,
2024-01-15,202401150WAS,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401150WAS.html,3.18,0,0,,0,0,,0,0,0,2,2,1,0,1,1,0,0,1.0,+8,
2024-01-15,202401150WAS,DET,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202401150WAS.html,1.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2024-01-15,202401150WAS,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401150WAS.html,4.4,0,2,.000,0,0,,0,0,1,0,1,1,0,1,0,1,0,0.3,0,
2024-01-15,202401150WAS,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202401150WAS.html,9.2,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,+1,1.000
2024-01-15,202401150WAS,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401150WAS.html,5.5,2,3,.667,0,0,,0,0,0,2,2,0,0,0,3,0,4,0.3,-7,
2024-01-15,202401150WAS,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202401150WAS.html,8.52,3,3,1.000,0,0,,1,1,0,5,5,2,0,1,0,0,7,9.7,+1,1.000
2024-01-15,202401150WAS,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202401150WAS.html,9.45,1,1,1.000,0,0,,0,0,0,0,0,4,0,0,0,0,2,4.5,-1,
2024-01-15,202401150WAS,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202401150WAS.html,6.95,4,7,.571,4,6,.667,0,0,0,1,1,1,0,0,0,2,12,8.9,-5,
2024-01-15,202401150WAS,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401150WAS.html,7.6,2,2,1.000,0,0,,1,2,0,0,0,1,1,0,0,1,5,5.3,-6,.500
2024-01-15,202401150WAS,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202401150WAS.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-7,
2024-01-15,202401150WAS,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401150WAS.html,2.1,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,+1,
2024-01-15,202401150WAS,DET,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202401150WAS.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2024-01-15,202401150WAS,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401150WAS.html,12.0,3,6,.500,1,2,.500,0,0,1,0,1,2,0,0,2,1,7,3.7,+6,
2024-01-15,202401150WAS,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202401150WAS.html,7.92,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,2.7,-1,
2024-01-15,202401150WAS,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401150WAS.html,12.0,2,5,.400,0,3,.000,2,3,0,2,2,3,0,1,0,0,6,6.3,+6,.667
2024-01-15,202401150WAS,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202401150WAS.html,9.38,2,2,1.000,0,0,,3,3,1,6,7,0,0,0,1,1,7,7.5,+1,1.000
2024-01-15,202401150WAS,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202401150WAS.html,7.6,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-4,
2024-01-15,202401150WAS,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202401150WAS.html,4.4,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+10,
2024-01-15,202401150WAS,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401150WAS.html,4.08,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,+7,
2024-01-15,202401150WAS,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202401150WAS.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-01-15,202401150WAS,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401150WAS.html,10.83,3,4,.750,0,0,,1,2,2,1,3,0,1,1,0,1,7,8.0,+6,.500
2024-01-15,202401150WAS,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202401150WAS.html,8.08,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+3,
2024-01-15,202401150WAS,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401150WAS.html,6.15,2,5,.400,0,1,.000,2,4,0,1,1,2,0,1,1,0,6,3.9,+5,.500
2024-01-15,202401150WAS,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202401150WAS.html,2.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2024-01-15,202401150WAS,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202401150WAS.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-15,202401150WAS,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202401150WAS.html,12.0,3,4,.750,2,3,.667,2,2,0,0,0,1,0,0,0,0,10,9.1,+5,1.000
2024-01-15,202401150WAS,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401150WAS.html,11.17,2,3,.667,0,1,.000,0,0,1,3,4,1,2,0,0,0,4,7.0,+5,
2024-01-15,202401150WAS,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202401150WAS.html,2.52,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2024-01-15,202401150WAS,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401150WAS.html,5.85,2,6,.333,0,0,,0,0,0,0,0,2,0,0,0,0,4,2.0,0,
2024-01-15,202401150WAS,DET,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202401150WAS.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-01-15,202401150WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401150WAS.html,10.45,2,8,.250,0,3,.000,1,1,0,3,3,1,1,0,0,0,5,2.8,-7,1.000
2024-01-15,202401150WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202401150WAS.html,8.43,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.2,-1,
2024-01-15,202401150WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202401150WAS.html,7.67,2,6,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,2.6,-4,
2024-01-15,202401150WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202401150WAS.html,6.65,3,4,.750,1,1,1.000,1,2,0,1,1,1,0,0,1,0,8,6.0,-6,.500
2024-01-15,202401150WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401150WAS.html,10.45,0,1,.000,0,0,,0,0,0,1,1,1,1,2,0,0,0,2.7,-7,
2024-01-15,202401150WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401150WAS.html,6.9,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2024-01-15,202401150WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202401150WAS.html,4.33,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-3,
2024-01-15,202401150WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202401150WAS.html,3.57,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-6,
2024-01-15,202401150WAS,WAS,Q1,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401150WAS.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-15,202401150WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401150WAS.html,4.4,0,1,.000,0,0,,1,1,0,1,1,1,0,1,0,0,1,2.0,0,1.000
2024-01-15,202401150WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202401150WAS.html,9.45,3,6,.500,1,3,.333,2,2,0,0,0,0,0,0,0,0,9,6.0,+1,1.000
2024-01-15,202401150WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202401150WAS.html,7.32,3,6,.500,3,5,.600,0,0,0,0,0,2,1,0,0,0,9,8.4,-4,
2024-01-15,202401150WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202401150WAS.html,5.65,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+10,
2024-01-15,202401150WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401150WAS.html,6.35,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,1,1,2,2.3,-4,
2024-01-15,202401150WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401150WAS.html,6.35,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-4,
2024-01-15,202401150WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202401150WAS.html,4.68,0,0,,0,0,,0,0,0,0,0,3,1,0,0,0,0,3.1,+10,
2024-01-15,202401150WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202401150WAS.html,2.55,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,+5,
2024-01-15,202401150WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202401150WAS.html,7.6,3,5,.600,1,1,1.000,1,1,0,0,0,0,1,1,0,0,8,7.4,+6,1.000
2024-01-15,202401150WAS,WAS,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401150WAS.html,5.65,3,3,1.000,3,3,1.000,0,0,0,3,3,0,1,0,0,2,9,9.2,+10,
2024-01-15,202401150WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401150WAS.html,9.38,2,5,.400,2,3,.667,0,0,0,1,1,1,1,0,0,0,6,5.3,-1,
2024-01-15,202401150WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202401150WAS.html,9.38,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,3.3,-1,
2024-01-15,202401150WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202401150WAS.html,9.38,2,4,.500,0,1,.000,0,0,1,3,4,3,0,0,0,0,4,5.7,-1,
2024-01-15,202401150WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202401150WAS.html,10.22,0,1,.000,0,0,,2,2,0,1,1,1,0,1,0,0,2,3.0,-1,1.000
2024-01-15,202401150WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401150WAS.html,9.38,3,4,.750,0,0,,0,0,1,0,1,2,0,0,1,2,6,4.7,-1,
2024-01-15,202401150WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401150WAS.html,4.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-10,
2024-01-15,202401150WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202401150WAS.html,2.62,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2024-01-15,202401150WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202401150WAS.html,2.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-01-15,202401150WAS,WAS,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401150WAS.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-15,202401150WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401150WAS.html,8.92,3,7,.429,1,3,.333,2,2,0,3,3,1,1,1,0,2,9,7.8,-9,1.000
2024-01-15,202401150WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202401150WAS.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2024-01-15,202401150WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202401150WAS.html,6.82,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,4.1,-6,
2024-01-15,202401150WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202401150WAS.html,5.03,1,2,.500,0,1,.000,0,0,0,0,0,1,0,1,1,1,2,1.0,-5,
2024-01-15,202401150WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401150WAS.html,9.48,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-5,
2024-01-15,202401150WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202401150WAS.html,4.1,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-2,
2024-01-15,202401150WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202401150WAS.html,6.35,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,0,6,5.4,0,
2024-01-15,202401150WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202401150WAS.html,6.35,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2024-01-15,202401150WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401150WAS.html,3.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-01-15,202401150WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202401150WAS.html,2.62,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,1.7,+1,
2024-01-15,202401150WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202401150WAS.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-01-15,202401150WAS,WAS,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202401150WAS.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
