game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-21,202002210NYK,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002210NYK.html,37:09,.588,.500,.000,.625,11.0,27.0,18.7,15.1,1.3,2.3,12.8,26.6,117,97,4.0
2020-02-21,202002210NYK,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202002210NYK.html,36:36,.582,.524,.238,.238,8.4,15.2,11.7,17.2,2.6,2.3,4.1,28.0,125,96,8.7
2020-02-21,202002210NYK,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002210NYK.html,34:02,.349,.286,.357,.286,6.0,19.7,12.5,27.9,1.4,0.0,6.0,20.8,93,100,-2.8
2020-02-21,202002210NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202002210NYK.html,31:05,.508,.500,.571,.286,3.3,25.1,13.7,0.0,1.6,2.8,0.0,10.7,112,96,-2.0
2020-02-21,202002210NYK,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002210NYK.html,25:13,.450,.438,.375,.250,0.0,13.3,6.3,6.3,0.0,0.0,31.1,21.6,64,104,-13.5
2020-02-21,202002210NYK,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202002210NYK.html,24:45,.500,.500,.833,.000,0.0,9.0,4.3,6.0,0.0,6.9,0.0,10.3,111,98,0.0
2020-02-21,202002210NYK,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002210NYK.html,22:29,.282,.125,.375,.750,4.5,19.9,11.9,18.9,4.3,0.0,8.6,21.9,75,94,-3.6
2020-02-21,202002210NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002210NYK.html,15:07,.500,.500,.000,.000,6.8,14.8,10.6,29.0,0.0,0.0,33.3,8.4,107,104,-4.0
2020-02-21,202002210NYK,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202002210NYK.html,13:34,.902,.833,.500,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,182,106,16.9
2020-02-21,202002210NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002210NYK.html,32:04,.589,.545,.364,.182,3.5,3.2,3.3,10.9,3.0,0.0,0.0,16.6,123,110,2.9
2020-02-21,202002210NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202002210NYK.html,29:32,.301,.222,.111,.667,0.0,24.2,12.6,20.5,1.6,0.0,14.7,20.7,67,105,-8.8
2020-02-21,202002210NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202002210NYK.html,26:48,.418,.421,.263,.158,0.0,15.2,8.0,17.3,0.0,0.0,12.9,39.0,73,112,-12.1
2020-02-21,202002210NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002210NYK.html,18:30,.781,.750,.500,1.000,6.0,16.6,11.5,8.7,2.6,0.0,14.8,16.4,135,106,5.9
2020-02-21,202002210NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202002210NYK.html,15:38,.694,.750,.000,1.000,0.0,19.6,10.2,0.0,0.0,5.1,0.0,16.5,134,107,2.8
2020-02-21,202002210NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202002210NYK.html,27:41,.745,.682,.455,.364,4.0,18.4,11.6,7.0,0.0,2.9,23.9,27.2,108,109,2.8
2020-02-21,202002210NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002210NYK.html,22:34,.375,.375,.500,.000,0.0,13.6,7.1,20.8,2.1,0.0,0.0,15.9,89,108,-1.1
2020-02-21,202002210NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202002210NYK.html,17:18,.515,.333,.333,.667,0.0,0.0,0.0,17.2,0.0,4.6,34.0,15.2,82,114,-9.1
2020-02-21,202002210NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002210NYK.html,17:11,.800,.800,.000,.000,13.0,35.7,24.8,0.0,0.0,18.6,16.7,15.7,131,92,4.6
2020-02-21,202002210NYK,NYK,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002210NYK.html,16:48,1.500,1.500,1.000,.000,0.0,18.2,9.5,0.0,0.0,0.0,50.0,5.3,98,111,-2.8
2020-02-21,202002210NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002210NYK.html,15:56,.250,.250,.333,.000,0.0,0.0,0.0,56.5,6.1,0.0,14.3,19.7,80,104,1.1
