game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-26,202211260SAS,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211260SAS.html,38.78,7,10,.700,3,5,.600,2,2,1.000,0,5,5,2,0,0,1,0,19,16.7,+3
2022-11-26,202211260SAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202211260SAS.html,35.47,11,21,.524,7,12,.583,10,10,1.000,0,11,11,3,1,1,4,3,39,30.6,-3
2022-11-26,202211260SAS,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211260SAS.html,30.7,6,10,.600,3,4,.750,6,6,1.000,0,3,3,6,0,0,1,3,21,19.3,+4
2022-11-26,202211260SAS,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211260SAS.html,22.93,2,3,.667,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,6,7.0,+11
2022-11-26,202211260SAS,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211260SAS.html,17.88,3,4,.750,0,0,,3,5,.600,2,2,4,1,0,3,0,2,9,10.6,+2
2022-11-26,202211260SAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202211260SAS.html,30.83,6,7,.857,1,2,.500,3,3,1.000,0,2,2,2,1,0,2,3,16,13.3,+3
2022-11-26,202211260SAS,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211260SAS.html,26.5,4,12,.333,0,3,.000,3,6,.500,1,6,7,6,0,1,6,3,11,3.2,-2
2022-11-26,202211260SAS,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211260SAS.html,21.87,5,8,.625,2,4,.500,3,3,1.000,0,4,4,1,1,2,2,3,15,12.5,+1
2022-11-26,202211260SAS,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211260SAS.html,15.03,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,4.2,+6
2022-11-26,202211260SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202211260SAS.html,37.87,6,16,.375,4,9,.444,4,4,1.000,0,4,4,3,1,0,3,4,20,10.9,+13
2022-11-26,202211260SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211260SAS.html,36.52,10,28,.357,3,9,.333,3,5,.600,3,7,10,3,2,1,0,6,26,16.2,-13
2022-11-26,202211260SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202211260SAS.html,35.82,9,13,.692,0,1,.000,5,7,.714,3,5,8,13,2,0,1,2,23,29.6,+12
2022-11-26,202211260SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211260SAS.html,14.4,2,6,.333,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,3.3,0
2022-11-26,202211260SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211260SAS.html,9.78,6,8,.750,0,0,,0,0,,4,5,9,0,0,1,1,2,12,12.0,+11
2022-11-26,202211260SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202211260SAS.html,25.9,6,14,.429,3,7,.429,0,0,,0,2,2,3,1,0,1,3,15,9.1,-4
2022-11-26,202211260SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202211260SAS.html,25.6,3,3,1.000,1,1,1.000,0,0,,2,1,3,4,1,1,1,4,7,9.7,-6
2022-11-26,202211260SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202211260SAS.html,18.83,4,6,.667,2,3,.667,2,2,1.000,4,4,8,2,1,2,1,3,12,15.0,-10
2022-11-26,202211260SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202211260SAS.html,16.95,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,6.7,-12
2022-11-26,202211260SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211260SAS.html,16.12,4,6,.667,2,3,.667,0,2,.000,0,1,1,0,0,0,1,6,10,3.5,-14
2022-11-26,202211260SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202211260SAS.html,2.22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
