game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-02,202204020NYK,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202204020NYK.html,8.42,3,6,.500,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,2,10,7.6,+5
2022-04-02,202204020NYK,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202204020NYK.html,10.43,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,3.3,+4
2022-04-02,202204020NYK,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204020NYK.html,8.48,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,3.6,+5
2022-04-02,202204020NYK,CLE,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202204020NYK.html,6.98,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,0
2022-04-02,202204020NYK,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204020NYK.html,9.12,0,0,,0,0,,4,4,1.000,0,3,3,1,0,0,0,1,4,5.2,+7
2022-04-02,202204020NYK,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202204020NYK.html,5.02,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+9
2022-04-02,202204020NYK,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204020NYK.html,5.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2022-04-02,202204020NYK,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202204020NYK.html,2.88,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,3.6,+2
2022-04-02,202204020NYK,CLE,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202204020NYK.html,3.58,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4
2022-04-02,202204020NYK,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202204020NYK.html,9.32,2,6,.333,1,4,.250,1,2,.500,0,0,0,4,0,0,1,0,6,4.0,+6
2022-04-02,202204020NYK,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202204020NYK.html,12.0,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,0,8,7.0,-1
2022-04-02,202204020NYK,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204020NYK.html,6.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2022-04-02,202204020NYK,CLE,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202204020NYK.html,9.93,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,1,6,5.2,+6
2022-04-02,202204020NYK,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204020NYK.html,3.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
2022-04-02,202204020NYK,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202204020NYK.html,4.7,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-3
2022-04-02,202204020NYK,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204020NYK.html,7.52,2,3,.667,0,0,,1,2,.500,1,0,1,0,2,0,0,0,5,6.0,-1
2022-04-02,202204020NYK,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202204020NYK.html,3.9,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3
2022-04-02,202204020NYK,CLE,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202204020NYK.html,2.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
