game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-02-11,202302110BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302110BRK.html,7.27,1,2,.500,1,2,0,0,,1,2,3,0,0,0,0,0,3,3.3,+5,.500
2023-02-11,202302110BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302110BRK.html,8.43,3,7,.429,0,0,0,0,,2,1,3,0,1,0,0,1,6,4.6,+2,
2023-02-11,202302110BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302110BRK.html,7.27,0,2,.000,0,1,0,0,,0,3,3,2,0,0,1,1,0,-0.5,+5,.000
2023-02-11,202302110BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202302110BRK.html,4.48,1,3,.333,0,0,0,0,,1,0,1,0,0,3,0,1,2,2.7,+8,
2023-02-11,202302110BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302110BRK.html,7.27,2,2,1.000,1,1,0,0,,0,3,3,1,0,0,0,0,5,6.0,+5,1.000
2023-02-11,202302110BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202302110BRK.html,3.57,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,1,2,0.2,0,.000
2023-02-11,202302110BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302110BRK.html,4.73,0,5,.000,0,2,0,0,,2,1,3,2,0,0,0,0,0,-0.4,-3,.000
2023-02-11,202302110BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202302110BRK.html,4.73,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,
2023-02-11,202302110BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202302110BRK.html,4.73,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,1,6,4.3,-3,.667
2023-02-11,202302110BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202302110BRK.html,4.73,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,.000
2023-02-11,202302110BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302110BRK.html,2.78,2,3,.667,0,1,0,0,,1,0,1,0,0,0,0,0,4,3.4,-3,.000
2023-02-11,202302110BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302110BRK.html,6.45,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,
2023-02-11,202302110BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302110BRK.html,9.5,3,4,.750,2,3,0,0,,0,1,1,0,0,0,0,0,8,6.7,+3,.667
2023-02-11,202302110BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302110BRK.html,6.45,1,1,1.000,0,0,2,2,1.000,0,1,1,2,1,0,0,1,4,6.0,+5,
2023-02-11,202302110BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202302110BRK.html,6.45,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,
2023-02-11,202302110BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302110BRK.html,4.52,1,4,.250,1,2,2,2,1.000,0,0,0,1,1,0,0,0,5,4.3,+6,.500
2023-02-11,202302110BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202302110BRK.html,5.55,1,2,.500,0,0,0,0,,0,0,0,2,0,0,0,0,2,2.4,+1,
2023-02-11,202302110BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302110BRK.html,5.55,1,2,.500,1,2,0,0,,0,1,1,0,1,0,0,0,3,3.3,+1,.500
2023-02-11,202302110BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202302110BRK.html,5.55,1,1,1.000,0,0,0,0,,1,0,1,2,0,0,0,0,2,3.8,+1,
2023-02-11,202302110BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202302110BRK.html,5.55,2,3,.667,2,3,0,0,,0,0,0,1,0,0,0,0,6,5.4,+1,.667
2023-02-11,202302110BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202302110BRK.html,2.5,0,0,,0,0,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+3,
2023-02-11,202302110BRK,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302110BRK.html,1.93,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,.000
2023-02-11,202302110BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302110BRK.html,8.83,0,2,.000,0,1,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-1,.000
2023-02-11,202302110BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302110BRK.html,9.57,2,4,.500,1,1,4,4,1.000,1,0,1,1,1,0,1,1,9,8.0,-1,1.000
2023-02-11,202302110BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302110BRK.html,12.0,0,4,.000,0,2,3,4,.750,0,2,2,2,0,0,0,0,3,1.8,-2,.000
2023-02-11,202302110BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202302110BRK.html,11.25,2,2,1.000,0,0,0,0,,1,1,2,1,0,1,0,3,4,4.6,-2,
2023-02-11,202302110BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302110BRK.html,11.2,1,6,.167,0,4,0,1,.000,0,2,2,1,2,0,0,0,2,1.1,0,.000
2023-02-11,202302110BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202302110BRK.html,2.43,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1,
2023-02-11,202302110BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302110BRK.html,0.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-02-11,202302110BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202302110BRK.html,0.8,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,
2023-02-11,202302110BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202302110BRK.html,0.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-11,202302110BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302110BRK.html,3.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-02-11,202302110BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302110BRK.html,11.92,0,3,.000,0,1,0,0,,1,2,3,2,0,0,0,2,0,-0.2,-7,.000
2023-02-11,202302110BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302110BRK.html,6.68,0,3,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-12,.000
2023-02-11,202302110BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302110BRK.html,5.45,1,3,.333,0,1,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-6,.000
2023-02-11,202302110BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202302110BRK.html,6.68,0,0,,0,0,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-12,
2023-02-11,202302110BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302110BRK.html,5.45,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,.000
2023-02-11,202302110BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202302110BRK.html,6.55,3,4,.750,0,0,0,0,,0,0,0,0,0,0,0,0,6,4.4,-3,
2023-02-11,202302110BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302110BRK.html,6.63,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,-5,
2023-02-11,202302110BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202302110BRK.html,5.32,1,2,.500,0,0,0,0,,0,2,2,1,0,0,0,0,2,2.3,+3,
2023-02-11,202302110BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202302110BRK.html,5.32,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,1,6,4.3,+3,.667
