game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-13,202501130LAC,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501130LAC.html,37.1,9,20,.450,4,13,.308,10,12,.833,0,11,11,7,0,0,1,0,32,28.0,-2
2025-01-13,202501130LAC,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501130LAC.html,36.42,3,8,.375,2,7,.286,1,2,.500,0,5,5,2,3,1,1,1,9,9.4,-4
2025-01-13,202501130LAC,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,32.7,4,9,.444,2,4,.500,0,0,,0,2,2,5,1,0,5,2,10,4.6,0
2025-01-13,202501130LAC,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501130LAC.html,23.1,5,10,.500,1,3,.333,0,0,,2,5,7,2,0,0,2,0,11,8.3,-8
2025-01-13,202501130LAC,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202501130LAC.html,15.38,3,8,.375,3,8,.375,0,0,,0,3,3,0,1,0,0,2,9,5.7,+3
2025-01-13,202501130LAC,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501130LAC.html,32.62,7,11,.636,3,3,1.000,2,2,1.000,4,9,13,0,1,1,1,2,19,19.5,-14
2025-01-13,202501130LAC,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501130LAC.html,27.9,1,10,.100,1,7,.143,2,2,1.000,2,4,6,3,1,1,3,1,5,1.4,-16
2025-01-13,202501130LAC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501130LAC.html,24.87,1,5,.200,1,5,.200,0,0,,1,1,2,2,0,0,2,1,3,-0.1,-8
2025-01-13,202501130LAC,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202501130LAC.html,9.92,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-6
2025-01-13,202501130LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202501130LAC.html,36.93,9,17,.529,6,10,.600,2,2,1.000,0,5,5,11,1,1,4,2,26,23.8,+13
2025-01-13,202501130LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202501130LAC.html,35.97,12,17,.706,5,8,.625,0,0,,0,6,6,1,3,0,0,2,29,26.6,+8
2025-01-13,202501130LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501130LAC.html,32.1,10,13,.769,0,0,,1,3,.333,4,16,20,1,0,2,1,0,21,23.8,+3
2025-01-13,202501130LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202501130LAC.html,25.6,1,10,.100,0,6,.000,0,0,,0,0,0,8,1,0,2,4,2,-1.6,+10
2025-01-13,202501130LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501130LAC.html,20.73,3,9,.333,0,3,.000,0,0,,1,4,5,1,2,0,0,0,6,5.5,+2
2025-01-13,202501130LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501130LAC.html,24.62,1,5,.200,1,3,.333,2,2,1.000,0,0,0,0,2,0,0,2,5,3.1,+2
2025-01-13,202501130LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501130LAC.html,24.03,0,2,.000,0,1,.000,0,0,,1,4,5,1,1,2,0,2,0,2.8,+3
2025-01-13,202501130LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,16.03,3,10,.300,0,1,.000,0,0,,0,0,0,4,0,1,2,1,6,1.3,+2
2025-01-13,202501130LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,15.68,4,7,.571,0,2,.000,1,3,.333,0,0,0,1,1,0,1,1,9,5.2,+8
2025-01-13,202501130LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202501130LAC.html,8.3,2,3,.667,1,2,.500,0,0,,1,6,7,0,0,0,1,1,5,4.8,+4
