game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-09,202403090LAC,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403090LAC.html,42.15,8,19,.421,0,3,.000,8,9,.889,1,7,8,10,0,0,2,2,24,20.5,-10
2024-03-09,202403090LAC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403090LAC.html,41.12,7,16,.438,3,9,.333,2,2,1.000,1,4,5,4,0,0,5,4,19,8.7,-2
2024-03-09,202403090LAC,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403090LAC.html,36.3,4,7,.571,1,3,.333,0,0,,0,1,1,6,4,2,0,3,9,14.4,-11
2024-03-09,202403090LAC,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403090LAC.html,36.25,5,11,.455,3,7,.429,0,0,,0,2,2,4,2,1,1,4,13,10.8,-7
2024-03-09,202403090LAC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403090LAC.html,35.48,9,22,.409,2,4,.500,2,2,1.000,4,7,11,2,0,0,1,1,22,15.1,-11
2024-03-09,202403090LAC,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403090LAC.html,13.22,2,6,.333,2,5,.400,0,0,,2,1,3,0,1,0,2,2,6,2.5,-6
2024-03-09,202403090LAC,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403090LAC.html,11.92,0,1,.000,0,0,,3,4,.750,3,4,7,0,0,0,1,1,3,3.8,+1
2024-03-09,202403090LAC,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403090LAC.html,10.35,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,5.4,-5
2024-03-09,202403090LAC,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202403090LAC.html,6.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2024-03-09,202403090LAC,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202403090LAC.html,5.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
2024-03-09,202403090LAC,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202403090LAC.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-09,202403090LAC,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403090LAC.html,0.6,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0
2024-03-09,202403090LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403090LAC.html,39.53,8,16,.500,2,6,.333,4,5,.800,0,5,5,9,2,3,3,5,22,20.5,+13
2024-03-09,202403090LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403090LAC.html,38.33,8,15,.533,0,1,.000,3,3,1.000,2,7,9,4,0,1,2,1,19,16.3,+4
2024-03-09,202403090LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403090LAC.html,33.95,4,10,.400,4,10,.400,2,2,1.000,0,11,11,10,1,0,1,2,14,18.1,+4
2024-03-09,202403090LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403090LAC.html,25.25,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,2.5,0
2024-03-09,202403090LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403090LAC.html,24.92,7,9,.778,0,0,,2,2,1.000,2,7,9,2,0,1,1,3,16,15.9,+18
2024-03-09,202403090LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403090LAC.html,27.22,6,14,.429,2,9,.222,4,4,1.000,2,2,4,0,1,0,2,2,18,10.8,+5
2024-03-09,202403090LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403090LAC.html,20.78,3,8,.375,0,1,.000,0,0,,3,0,3,2,0,1,2,4,6,2.2,-7
2024-03-09,202403090LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403090LAC.html,15.48,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
2024-03-09,202403090LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202403090LAC.html,13.45,3,3,1.000,3,3,1.000,1,2,.500,0,2,2,1,3,0,1,1,10,11.6,+6
2024-03-09,202403090LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202403090LAC.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-09,202403090LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202403090LAC.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
