game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-11,202105110CHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202105110CHI.html,33.5,7,16,.438,2,7,.286,1,1,1.000,1,4,5,2,1,0,2,4,17,9.3,+8
2021-05-11,202105110CHI,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202105110CHI.html,31.73,9,13,.692,1,2,.500,2,3,.667,0,4,4,8,1,3,2,2,21,22.2,+7
2021-05-11,202105110CHI,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202105110CHI.html,27.95,6,11,.545,1,2,.500,2,2,1.000,5,5,10,3,0,1,0,2,15,16.7,+9
2021-05-11,202105110CHI,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202105110CHI.html,24.2,5,8,.625,2,4,.500,1,2,.500,2,2,4,4,0,0,0,3,13,12.6,+6
2021-05-11,202105110CHI,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105110CHI.html,20.67,4,10,.400,3,5,.600,2,2,1.000,0,3,3,5,0,0,0,0,13,12.0,+4
2021-05-11,202105110CHI,BRK,Mike James,https://www.basketball-reference.com/boxscores/202105110CHI.html,26.82,1,7,.143,1,4,.250,8,8,1.000,0,7,7,6,1,1,1,2,11,12.7,+5
2021-05-11,202105110CHI,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202105110CHI.html,26.75,0,5,.000,0,2,.000,1,2,.500,0,0,0,2,1,0,0,4,1,-2.1,0
2021-05-11,202105110CHI,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202105110CHI.html,25.17,5,12,.417,2,7,.286,2,2,1.000,2,6,8,1,0,1,2,1,14,9.8,-4
2021-05-11,202105110CHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202105110CHI.html,23.22,5,7,.714,0,0,,0,3,.000,3,7,10,1,0,2,0,1,10,11.8,+5
2021-05-11,202105110CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202105110CHI.html,37.17,6,17,.353,4,11,.364,0,0,,0,3,3,4,1,0,0,4,16,9.6,-5
2021-05-11,202105110CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202105110CHI.html,36.53,15,27,.556,6,11,.545,5,7,.714,1,2,3,1,1,0,2,4,41,26.7,-10
2021-05-11,202105110CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105110CHI.html,36.25,5,18,.278,2,6,.333,0,0,,2,10,12,6,0,0,1,1,12,8.6,+1
2021-05-11,202105110CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202105110CHI.html,22.8,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,2,2,5,3.3,-16
2021-05-11,202105110CHI,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202105110CHI.html,21.32,3,4,.750,2,2,1.000,2,2,1.000,2,4,6,2,0,1,1,4,10,10.5,-13
2021-05-11,202105110CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202105110CHI.html,29.0,2,8,.250,0,3,.000,3,3,1.000,1,5,6,4,1,1,0,3,7,7.7,+3
2021-05-11,202105110CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105110CHI.html,24.48,2,10,.200,0,2,.000,0,0,,3,6,9,3,1,1,2,1,4,3.1,+6
2021-05-11,202105110CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105110CHI.html,18.98,4,8,.500,3,7,.429,0,0,,0,2,2,0,0,0,0,0,11,7.6,-3
2021-05-11,202105110CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105110CHI.html,10.83,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,1,-0.1,-3
2021-05-11,202105110CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202105110CHI.html,2.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
