game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-28,202302280LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302280LAC.html,36:51,.446,.389,.278,.278,2.9,8.7,5.8,11.1,3.7,4.7,16.5,27.0,85,94,-0.9
2023-02-28,202302280LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302280LAC.html,35:14,.776,.750,.417,.167,3.0,15.1,9.1,8.5,1.3,2.5,13.4,17.4,135,100,6.9
2023-02-28,202302280LAC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202302280LAC.html,29:14,.375,.375,.625,.000,3.6,14.6,9.1,28.9,4.7,0.0,11.1,12.7,104,94,4.6
2023-02-28,202302280LAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302280LAC.html,29:14,.587,.636,.000,.545,7.3,18.2,12.8,0.0,0.0,6.0,18.0,23.4,96,99,-4.6
2023-02-28,202302280LAC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302280LAC.html,25:55,.500,.500,.083,.000,4.1,37.0,20.6,17.4,3.5,0.0,14.3,22.2,97,91,0.2
2023-02-28,202302280LAC,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202302280LAC.html,23:11,.421,.409,.273,.182,4.6,0.0,2.3,0.0,2.0,0.0,0.0,21.1,93,104,-6.4
2023-02-28,202302280LAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302280LAC.html,18:46,.750,.750,.500,.000,0.0,17.1,8.5,7.8,4.9,4.7,14.3,15.3,125,90,10.1
2023-02-28,202302280LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202302280LAC.html,18:46,.661,.667,.167,1.167,17.1,28.4,22.7,15.6,2.4,0.0,30.6,28.7,103,95,-1.8
2023-02-28,202302280LAC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202302280LAC.html,17:03,.500,.500,.600,.000,0.0,6.3,3.1,15.1,2.7,5.1,0.0,12.1,118,97,5.1
2023-02-28,202302280LAC,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202302280LAC.html,5:46,.000,.000,.000,.000,0.0,18.5,9.2,38.7,0.0,15.1,0.0,7.1,88,93,8.7
2023-02-28,202302280LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302280LAC.html,38:37,.531,.447,.316,.316,2.8,11.0,6.9,23.6,1.2,0.0,12.2,26.2,104,107,2.1
2023-02-28,202302280LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302280LAC.html,34:52,.549,.548,.381,.190,0.0,18.4,9.2,19.5,3.9,0.0,11.6,30.3,97,99,5.6
2023-02-28,202302280LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302280LAC.html,28:27,.761,.714,.000,.286,11.2,22.5,16.9,6.4,1.6,5.3,20.2,14.2,126,99,4.3
2023-02-28,202302280LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302280LAC.html,27:46,.589,.545,.273,.182,7.7,19.2,13.4,65.6,1.6,0.0,25.2,23.4,112,104,6.9
2023-02-28,202302280LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302280LAC.html,21:20,.258,.000,1.000,.667,0.0,15.0,7.5,0.0,4.3,0.0,34.0,11.3,37,99,-7.8
2023-02-28,202302280LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202302280LAC.html,24:42,.412,.357,.429,.286,0.0,4.3,2.2,14.3,0.0,3.0,6.0,27.8,86,108,-3.7
2023-02-28,202302280LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302280LAC.html,22:18,.667,.667,.333,.000,0.0,0.0,0.0,14.0,0.0,0.0,40.0,9.2,85,111,-7.1
2023-02-28,202302280LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302280LAC.html,20:05,1.500,1.500,1.000,.000,5.3,10.6,8.0,7.3,6.8,0.0,80.0,10.2,50,95,2.2
2023-02-28,202302280LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302280LAC.html,14:27,.753,.500,.000,1.500,14.8,51.7,33.2,0.0,0.0,0.0,47.5,17.9,90,99,-8.5
2023-02-28,202302280LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202302280LAC.html,7:26,.000,.000,.000,.000,0.0,14.3,7.2,0.0,0.0,0.0,0.0,11.0,0,109,-15.2
