game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-02,202003020NYK,HOU,James Harden,https://www.basketball-reference.com/boxscores/202003020NYK.html,39.13,8,22,.364,3,13,.231,16,16,1.000,1,1,2,8,4,0,3,4,35,28.8,+9
2020-03-02,202003020NYK,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003020NYK.html,37.37,9,19,.474,1,3,.333,5,7,.714,3,6,9,3,0,1,6,3,24,13.0,-9
2020-03-02,202003020NYK,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202003020NYK.html,34.4,7,14,.500,6,11,.545,0,0,,2,11,13,2,2,1,0,4,20,20.2,+8
2020-03-02,202003020NYK,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003020NYK.html,33.63,0,2,.000,0,1,.000,0,0,,1,4,5,3,1,0,1,5,0,0.6,+6
2020-03-02,202003020NYK,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003020NYK.html,29.57,7,15,.467,4,11,.364,2,2,1.000,0,2,2,1,1,2,0,2,20,15.2,+2
2020-03-02,202003020NYK,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202003020NYK.html,22.62,4,11,.364,3,9,.333,0,0,,0,1,1,3,0,0,1,0,11,6.3,-6
2020-03-02,202003020NYK,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202003020NYK.html,16.92,3,6,.500,3,6,.500,0,0,,0,1,1,1,2,0,0,2,9,8.2,-5
2020-03-02,202003020NYK,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202003020NYK.html,14.37,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,1,1,0,4,5.1,-8
2020-03-02,202003020NYK,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202003020NYK.html,12.0,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,-7
2020-03-02,202003020NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202003020NYK.html,30.45,10,18,.556,3,8,.375,4,7,.571,0,5,5,5,1,0,3,2,27,19.4,-2
2020-03-02,202003020NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202003020NYK.html,29.92,5,14,.357,0,1,.000,6,8,.750,6,10,16,4,0,1,3,2,16,14.3,-9
2020-03-02,202003020NYK,NYK,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003020NYK.html,29.63,4,8,.500,0,1,.000,3,6,.500,4,2,6,2,0,0,2,5,11,6.6,0
2020-03-02,202003020NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202003020NYK.html,23.68,3,7,.429,0,0,,2,2,1.000,4,6,10,2,0,1,1,2,8,9.2,-4
2020-03-02,202003020NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003020NYK.html,19.48,2,7,.286,0,1,.000,0,0,,0,6,6,6,2,0,3,2,4,4.1,+4
2020-03-02,202003020NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003020NYK.html,28.52,5,10,.500,1,6,.167,0,0,,0,0,0,4,2,0,2,2,11,8.0,-2
2020-03-02,202003020NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003020NYK.html,24.3,5,8,.625,0,0,,2,4,.500,5,8,13,0,0,0,0,1,12,13.1,+5
2020-03-02,202003020NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003020NYK.html,19.22,5,8,.625,5,8,.625,0,0,,0,3,3,2,0,2,0,1,15,14.7,+1
2020-03-02,202003020NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202003020NYK.html,18.08,6,10,.600,2,3,.667,1,2,.500,1,4,5,0,1,2,2,1,15,11.9,+11
2020-03-02,202003020NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202003020NYK.html,16.72,2,7,.286,1,2,.500,1,1,1.000,0,1,1,1,0,1,1,1,6,2.2,+6
