game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-27,202403270MEM,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403270MEM.html,6.63,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,+6
2024-03-27,202403270MEM,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202403270MEM.html,9.43,1,1,1.000,0,0,,1,1,1.000,0,0,0,5,0,0,1,1,3,4.8,+9
2024-03-27,202403270MEM,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202403270MEM.html,7.8,3,3,1.000,0,0,,0,1,.000,0,3,3,1,0,0,3,0,6,3.3,+7
2024-03-27,202403270MEM,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403270MEM.html,10.75,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,8,8.3,+7
2024-03-27,202403270MEM,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403270MEM.html,9.2,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,1,0,5,3.4,-2
2024-03-27,202403270MEM,LAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403270MEM.html,5.37,2,3,.667,1,1,1.000,3,3,1.000,0,3,3,0,0,1,0,0,8,8.3,-5
2024-03-27,202403270MEM,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202403270MEM.html,5.37,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-5
2024-03-27,202403270MEM,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202403270MEM.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-03-27,202403270MEM,LAL,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202403270MEM.html,1.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6
2024-03-27,202403270MEM,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403270MEM.html,9.43,4,5,.800,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,10,8.7,+11
2024-03-27,202403270MEM,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202403270MEM.html,6.45,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,1.6,+2
2024-03-27,202403270MEM,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202403270MEM.html,9.53,3,3,1.000,0,0,,1,2,.500,0,4,4,4,0,0,0,0,7,9.7,+4
2024-03-27,202403270MEM,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403270MEM.html,6.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+2
2024-03-27,202403270MEM,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403270MEM.html,5.55,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9,+5
2024-03-27,202403270MEM,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403270MEM.html,6.45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2024-03-27,202403270MEM,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202403270MEM.html,5.55,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,+5
