game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-25,202412250NYK,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412250NYK.html,40:23,.641,.613,.516,.129,6.3,35.2,23.3,20.7,1.3,7.8,10.9,41.4,115,109,12.1
2024-12-25,202412250NYK,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412250NYK.html,36:24,.732,.688,.750,.250,0.0,14.7,8.6,25.1,1.4,0.0,10.1,12.4,148,124,2.7
2024-12-25,202412250NYK,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412250NYK.html,35:44,.463,.409,.364,.182,7.1,2.5,4.4,18.3,0.0,2.2,25.2,20.2,92,131,-8.0
2024-12-25,202412250NYK,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412250NYK.html,33:28,.965,.950,.300,.200,7.5,18.6,14.0,9.4,0.0,0.0,31.5,21.6,118,125,1.3
2024-12-25,202412250NYK,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412250NYK.html,17:19,.387,.333,.333,.667,7.3,0.0,3.0,7.1,0.0,4.5,20.5,12.8,86,131,-9.0
2024-12-25,202412250NYK,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412250NYK.html,25:53,.643,.643,1.000,.000,0.0,6.9,4.0,5.1,0.0,0.0,0.0,12.3,125,130,-2.6
2024-12-25,202412250NYK,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412250NYK.html,17:43,.500,.500,.000,.000,7.1,10.0,8.8,6.9,0.0,0.0,0.0,5.1,139,129,-7.8
2024-12-25,202412250NYK,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412250NYK.html,16:53,.342,.286,.143,.571,0.0,10.5,6.2,23.5,0.0,0.0,0.0,23.6,93,129,-11.2
2024-12-25,202412250NYK,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202412250NYK.html,16:13,.788,.750,.000,.250,0.0,5.5,3.2,80.4,3.1,0.0,0.0,12.5,195,124,18.3
2024-12-25,202412250NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412250NYK.html,43:15,.806,.800,.360,.040,2.1,0.0,1.2,17.0,2.4,4.9,0.0,25.2,167,119,19.4
2024-12-25,202412250NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202412250NYK.html,38:27,.615,.563,.375,.500,11.6,23.0,16.3,18.7,2.6,0.0,9.3,12.0,147,118,3.9
2024-12-25,202412250NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412250NYK.html,38:10,.383,.304,.217,.304,2.3,19.9,9.6,31.3,1.3,0.0,3.7,30.4,103,121,-4.8
2024-12-25,202412250NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202412250NYK.html,35:39,.400,.400,.600,.000,7.5,7.1,7.3,3.3,1.4,0.0,0.0,12.0,109,124,-6.3
2024-12-25,202412250NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412250NYK.html,29:33,.622,.594,.313,.125,6.0,29.9,15.9,10.7,0.0,0.0,5.6,25.9,129,122,0.9
2024-12-25,202412250NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202412250NYK.html,29:47,.368,.300,.600,.200,3.0,8.5,5.3,7.7,0.0,0.0,0.0,15.7,101,127,-8.7
2024-12-25,202412250NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412250NYK.html,20:18,.500,.500,.600,.000,17.5,37.3,25.7,5.9,2.5,5.3,0.0,10.6,143,112,4.4
2024-12-25,202412250NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202412250NYK.html,4:51,.333,.333,.667,.000,0.0,0.0,0.0,28.2,0.0,0.0,40.0,44.2,50,128,-33.8
