game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-04-26,202504260MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202504260MEM.html,9.88,2,3,.667,2,3,0,0,,0,1,1,2,0,0,0,0,6,6.4,-1,.667
2025-04-26,202504260MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202504260MEM.html,9.82,2,5,.400,1,3,0,0,,0,2,2,3,0,0,1,0,5,4.0,+1,.333
2025-04-26,202504260MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,10.47,4,7,.571,1,3,2,2,1.000,0,1,1,2,0,0,1,0,11,8.4,-5,.333
2025-04-26,202504260MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,8.6,1,3,.333,0,0,0,0,,0,0,0,1,0,0,2,1,2,-1.4,+5,
2025-04-26,202504260MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202504260MEM.html,8.07,1,1,1.000,0,0,0,0,,0,1,1,0,0,3,0,2,2,3.3,-1,
2025-04-26,202504260MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,3.72,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,-2,1.000
2025-04-26,202504260MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202504260MEM.html,3.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-04-26,202504260MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202504260MEM.html,5.52,0,0,,0,0,2,2,1.000,0,3,3,0,1,0,1,1,2,2.5,-10,
2025-04-26,202504260MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202504260MEM.html,10.83,2,3,.667,2,2,0,0,,0,2,2,0,0,0,1,1,6,3.9,+2,1.000
2025-04-26,202504260MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202504260MEM.html,8.27,2,6,.333,0,1,0,0,,0,0,0,1,0,0,1,1,4,-0.1,-1,.000
2025-04-26,202504260MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,7.47,0,2,.000,0,1,2,2,1.000,0,3,3,1,0,0,0,1,2,1.8,+3,.000
2025-04-26,202504260MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,8.1,0,1,.000,0,0,6,6,1.000,0,2,2,1,1,0,1,1,6,6.2,+3,
2025-04-26,202504260MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202504260MEM.html,8.27,1,2,.500,0,0,2,2,1.000,2,1,3,1,0,2,1,2,4,5.0,+2,
2025-04-26,202504260MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,3.73,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2025-04-26,202504260MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202504260MEM.html,8.27,2,3,.667,0,1,0,0,,1,1,2,1,0,0,1,0,4,3.4,+2,.000
2025-04-26,202504260MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202504260MEM.html,5.07,1,1,1.000,0,0,0,0,,0,2,2,1,0,1,0,0,2,3.7,-1,
2025-04-26,202504260MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202504260MEM.html,8.08,2,3,.667,0,0,0,0,,0,3,3,0,0,0,0,0,4,3.6,-7,
2025-04-26,202504260MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202504260MEM.html,9.45,2,4,.500,0,1,2,2,1.000,1,1,2,0,0,0,3,3,6,0.8,-3,.000
2025-04-26,202504260MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,10.02,3,6,.500,0,1,4,4,1.000,0,0,0,0,0,0,2,2,10,4.2,-6,.000
2025-04-26,202504260MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,8.42,1,3,.333,0,1,0,0,,1,1,2,0,0,1,1,2,2,0.2,-1,.000
2025-04-26,202504260MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202504260MEM.html,9.13,1,1,1.000,0,0,0,0,,0,3,3,0,0,1,0,0,2,3.3,-3,
2025-04-26,202504260MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,4.53,0,1,.000,0,1,2,2,1.000,0,0,0,1,1,0,0,2,2,2.2,+5,.000
2025-04-26,202504260MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202504260MEM.html,4.53,0,1,.000,0,1,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+5,.000
2025-04-26,202504260MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202504260MEM.html,2.97,0,0,,0,0,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,
2025-04-26,202504260MEM,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202504260MEM.html,2.87,0,0,,0,0,0,0,,0,1,1,1,0,1,0,1,0,1.3,+1,
2025-04-26,202504260MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202504260MEM.html,11.27,3,4,.750,1,2,0,0,,0,3,3,1,0,0,1,2,7,5.2,+6,.500
2025-04-26,202504260MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202504260MEM.html,10.18,1,5,.200,1,3,5,6,.833,0,1,1,1,0,0,0,1,8,5.1,+2,.333
2025-04-26,202504260MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,8.93,2,6,.333,1,2,2,2,1.000,4,3,7,1,0,0,2,3,7,4.8,-1,.500
2025-04-26,202504260MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,9.65,1,5,.200,0,1,0,0,,0,0,0,0,1,0,1,1,2,-1.5,+2,.000
2025-04-26,202504260MEM,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202504260MEM.html,7.07,0,0,,0,0,0,0,,0,1,1,0,0,1,0,2,0,0.2,-3,
2025-04-26,202504260MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,6.08,2,3,.667,2,3,0,0,,0,1,1,2,0,0,0,0,6,6.4,+5,.667
2025-04-26,202504260MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202504260MEM.html,1.0,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,
2025-04-26,202504260MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202504260MEM.html,2.72,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,
2025-04-26,202504260MEM,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202504260MEM.html,3.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-04-26,202504260MEM,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504260MEM.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
