game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-10,202111100LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202111100LAL.html,6.63,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.0,-7,
2021-11-10,202111100LAL,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111100LAL.html,5.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-11-10,202111100LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111100LAL.html,9.23,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-5,
2021-11-10,202111100LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202111100LAL.html,6.58,3,4,.750,0,1,.000,0,0,0,1,1,2,0,0,1,0,6,5.1,-1,
2021-11-10,202111100LAL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111100LAL.html,7.18,3,4,.750,3,4,.750,0,0,0,0,0,1,0,0,0,0,9,8.1,-10,
2021-11-10,202111100LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202111100LAL.html,8.2,0,0,,0,0,,0,2,2,1,3,0,0,0,1,2,0,-0.9,0,.000
2021-11-10,202111100LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202111100LAL.html,12.0,3,5,.600,1,1,1.000,0,0,0,0,0,3,1,1,0,0,7,8.5,-2,
2021-11-10,202111100LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111100LAL.html,8.3,3,4,.750,2,2,1.000,2,2,0,2,2,2,0,0,3,2,10,6.6,+5,1.000
2021-11-10,202111100LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111100LAL.html,8.33,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,0,
2021-11-10,202111100LAL,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111100LAL.html,7.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-3,
2021-11-10,202111100LAL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111100LAL.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-11-10,202111100LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111100LAL.html,6.57,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-3,
2021-11-10,202111100LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202111100LAL.html,4.82,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-5,
2021-11-10,202111100LAL,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111100LAL.html,6.57,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2021-11-10,202111100LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202111100LAL.html,8.97,1,5,.200,0,1,.000,0,0,1,4,5,0,0,0,1,1,2,-0.6,-3,
2021-11-10,202111100LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111100LAL.html,12.0,5,10,.500,0,2,.000,0,0,0,3,3,6,0,1,0,0,10,10.8,+4,
2021-11-10,202111100LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202111100LAL.html,10.35,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2021-11-10,202111100LAL,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111100LAL.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-11-10,202111100LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111100LAL.html,10.58,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+14,
2021-11-10,202111100LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111100LAL.html,10.35,3,4,.750,2,3,.667,3,4,0,3,3,0,0,1,1,2,11,8.8,+11,.750
2021-11-10,202111100LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111100LAL.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-10,202111100LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202111100LAL.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,1,1,4,0,-1.9,+5,
2021-11-10,202111100LAL,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/202111100LAL.html,5.0,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+3,
2021-11-10,202111100LAL,LAL,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111100LAL.html,5.0,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2,0,-1.8,+3,
2021-11-10,202111100LAL,LAL,OT1,Avery Bradley,https://www.basketball-reference.com/boxscores/202111100LAL.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2021-11-10,202111100LAL,LAL,OT1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111100LAL.html,5.0,0,1,.000,0,0,,1,2,0,3,3,0,1,0,1,0,1,0.8,+3,.500
2021-11-10,202111100LAL,LAL,OT1,Malik Monk,https://www.basketball-reference.com/boxscores/202111100LAL.html,5.0,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+3,
