game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-02,202112020MEM,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112020MEM.html,5.67,0,4,.000,0,2,.000,2,2,2,1,3,0,0,0,1,0,2,-0.1,-13,1.000
2021-12-02,202112020MEM,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202112020MEM.html,5.67,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,3,3.3,-13,
2021-12-02,202112020MEM,OKC,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202112020MEM.html,8.95,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,-5,
2021-12-02,202112020MEM,OKC,Q3,Gabriel Deck,https://www.basketball-reference.com/boxscores/202112020MEM.html,8.95,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-5,
2021-12-02,202112020MEM,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112020MEM.html,6.33,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-2,
2021-12-02,202112020MEM,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202112020MEM.html,6.33,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,0,1,6,5.2,-2,
2021-12-02,202112020MEM,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202112020MEM.html,12.0,2,5,.400,1,2,.500,0,0,0,1,1,1,0,0,3,0,5,0.3,-22,
2021-12-02,202112020MEM,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202112020MEM.html,9.6,1,3,.333,0,1,.000,0,1,0,0,0,1,0,0,0,0,2,0.6,-14,.000
2021-12-02,202112020MEM,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112020MEM.html,3.22,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-13,
2021-12-02,202112020MEM,OKC,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202112020MEM.html,9.63,0,0,,0,0,,1,2,0,2,2,0,0,0,0,2,1,0.4,-13,.500
2021-12-02,202112020MEM,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112020MEM.html,12.0,1,3,.333,0,1,.000,2,2,0,2,2,1,0,0,1,1,4,2.2,-22,1.000
2021-12-02,202112020MEM,OKC,Q4,Gabriel Deck,https://www.basketball-reference.com/boxscores/202112020MEM.html,8.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-10,
2021-12-02,202112020MEM,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112020MEM.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2021-12-02,202112020MEM,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202112020MEM.html,2.4,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-8,1.000
2021-12-02,202112020MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202112020MEM.html,6.97,0,0,,0,0,,1,2,0,2,2,1,0,0,0,0,1,1.9,+12,.500
2021-12-02,202112020MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202112020MEM.html,9.33,0,1,.000,0,0,,0,0,1,2,3,3,0,0,0,0,0,2.7,+16,
2021-12-02,202112020MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112020MEM.html,6.97,3,3,1.000,1,1,1.000,2,2,0,2,2,0,1,1,0,0,9,10.4,+12,1.000
2021-12-02,202112020MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202112020MEM.html,8.03,1,5,.200,0,2,.000,0,0,0,2,2,0,1,0,1,1,2,-0.9,+3,
2021-12-02,202112020MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112020MEM.html,6.07,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,2,1,5,3.3,+7,
2021-12-02,202112020MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202112020MEM.html,5.93,3,7,.429,0,1,.000,0,0,1,2,3,0,0,0,0,0,6,3.6,+8,
2021-12-02,202112020MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112020MEM.html,5.03,1,2,.500,0,0,,1,1,2,0,2,0,0,2,0,0,3,4.8,+3,1.000
2021-12-02,202112020MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112020MEM.html,6.63,2,2,1.000,1,1,1.000,0,0,1,2,3,1,0,0,0,0,5,6.4,+11,
2021-12-02,202112020MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112020MEM.html,5.03,0,2,.000,0,1,.000,0,0,0,2,2,0,0,1,1,0,0,-1.1,+3,
2021-12-02,202112020MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202112020MEM.html,5.63,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,2,4.0,+13,
2021-12-02,202112020MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202112020MEM.html,5.63,4,6,.667,1,2,.500,1,1,0,1,1,2,0,0,0,0,10,9.1,+13,1.000
2021-12-02,202112020MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112020MEM.html,7.68,2,3,.667,1,1,1.000,1,1,0,1,1,1,1,1,1,0,6,6.4,+17,1.000
2021-12-02,202112020MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202112020MEM.html,4.47,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+5,
2021-12-02,202112020MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112020MEM.html,1.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-4,
2021-12-02,202112020MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202112020MEM.html,6.35,0,0,,0,0,,0,0,0,1,1,2,0,1,0,1,0,2.0,+19,
2021-12-02,202112020MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202112020MEM.html,7.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-12-02,202112020MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112020MEM.html,4.32,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,+4,
2021-12-02,202112020MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112020MEM.html,10.53,5,5,1.000,2,2,1.000,0,0,0,0,0,3,0,0,1,0,12,11.6,+25,
2021-12-02,202112020MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112020MEM.html,6.37,4,4,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,8,7.5,+8,
2021-12-02,202112020MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202112020MEM.html,8.62,1,1,1.000,0,0,,4,4,1,1,2,0,0,1,0,2,6,6.6,+14,1.000
2021-12-02,202112020MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202112020MEM.html,5.67,0,0,,0,0,,0,0,0,2,2,4,2,0,1,0,0,4.4,+13,
2021-12-02,202112020MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112020MEM.html,5.67,4,5,.800,4,5,.800,0,0,0,0,0,0,0,0,0,0,12,10.1,+13,
2021-12-02,202112020MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202112020MEM.html,5.03,0,0,,0,0,,0,0,0,1,1,2,1,1,0,0,0,3.4,+8,
2021-12-02,202112020MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112020MEM.html,7.8,3,5,.600,0,2,.000,0,0,0,0,0,2,1,0,1,0,6,5.1,+12,
2021-12-02,202112020MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202112020MEM.html,4.2,1,2,.500,0,1,.000,2,2,1,0,1,1,0,0,0,0,4,4.4,+3,1.000
2021-12-02,202112020MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202112020MEM.html,6.33,2,2,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,0,5,6.0,+2,
2021-12-02,202112020MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112020MEM.html,3.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-12-02,202112020MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112020MEM.html,4.53,1,3,.333,0,2,.000,0,0,0,3,3,1,0,0,0,0,2,1.9,+10,
2021-12-02,202112020MEM,MEM,Q3,Killian Tillie,https://www.basketball-reference.com/boxscores/202112020MEM.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2021-12-02,202112020MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112020MEM.html,3.3,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+3,
2021-12-02,202112020MEM,MEM,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112020MEM.html,2.43,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2021-12-02,202112020MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202112020MEM.html,12.0,4,7,.571,0,1,.000,0,1,3,2,5,0,1,0,0,0,8,8.0,+22,.000
2021-12-02,202112020MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202112020MEM.html,12.0,5,6,.833,2,3,.667,0,0,1,1,2,4,2,0,0,0,12,15.6,+22,
2021-12-02,202112020MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112020MEM.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,3,1,0,0,2,2,2.9,+22,
2021-12-02,202112020MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202112020MEM.html,12.0,2,4,.500,1,2,.500,1,2,1,1,2,0,0,0,0,3,6,3.4,+22,.500
2021-12-02,202112020MEM,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112020MEM.html,12.0,5,6,.833,1,1,1.000,0,2,1,3,4,5,2,0,0,1,11,14.7,+22,.000
