game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-12,202503120SAS,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503120SAS.html,34.17,7,15,.467,1,6,.167,0,1,.000,0,3,3,3,2,0,3,2,15,8.1,-11
2025-03-12,202503120SAS,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503120SAS.html,28.38,6,8,.750,2,2,1.000,1,2,.500,0,3,3,0,1,0,2,3,15,10.1,-17
2025-03-12,202503120SAS,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503120SAS.html,28.27,5,9,.556,2,4,.500,0,0,,0,4,4,7,0,0,2,1,12,11.4,-19
2025-03-12,202503120SAS,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503120SAS.html,26.38,2,6,.333,2,6,.333,0,0,,0,4,4,4,1,0,3,1,6,4.2,-15
2025-03-12,202503120SAS,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202503120SAS.html,22.22,6,7,.857,2,3,.667,3,3,1.000,0,3,3,3,1,0,2,1,17,16.1,-16
2025-03-12,202503120SAS,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503120SAS.html,35.4,5,10,.500,2,4,.500,2,2,1.000,0,4,4,4,1,0,2,1,14,11.6,+4
2025-03-12,202503120SAS,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503120SAS.html,28.2,6,12,.500,2,5,.400,5,6,.833,0,3,3,6,2,0,1,2,19,17.9,+4
2025-03-12,202503120SAS,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202503120SAS.html,20.2,3,8,.375,0,2,.000,1,2,.500,1,2,3,3,0,0,1,0,7,4.6,+7
2025-03-12,202503120SAS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503120SAS.html,16.78,5,6,.833,0,0,,1,1,1.000,2,2,4,0,0,0,1,1,11,9.4,+13
2025-03-12,202503120SAS,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503120SAS.html,41.37,12,25,.480,2,7,.286,6,6,1.000,2,7,9,11,1,0,3,5,32,26.5,+19
2025-03-12,202503120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503120SAS.html,33.92,6,14,.429,2,8,.250,2,2,1.000,1,9,10,6,2,1,1,1,16,17.5,+13
2025-03-12,202503120SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503120SAS.html,31.4,6,7,.857,1,1,1.000,1,2,.500,1,2,3,1,1,0,1,0,14,13.1,+16
2025-03-12,202503120SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503120SAS.html,25.33,3,6,.500,3,6,.500,0,0,,0,2,2,9,2,0,4,2,9,10.1,+14
2025-03-12,202503120SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503120SAS.html,17.27,2,2,1.000,0,0,,0,0,,2,4,6,0,1,1,2,2,4,4.9,+14
2025-03-12,202503120SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503120SAS.html,27.13,3,7,.429,1,3,.333,1,1,1.000,0,2,2,1,1,0,4,4,8,1.0,-8
2025-03-12,202503120SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503120SAS.html,23.55,8,13,.615,2,5,.400,0,0,,4,3,7,2,0,0,0,3,18,16.0,-8
2025-03-12,202503120SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503120SAS.html,18.07,3,9,.333,0,3,.000,1,1,1.000,0,2,2,0,2,0,0,1,7,4.1,0
2025-03-12,202503120SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503120SAS.html,17.07,7,9,.778,0,0,,4,4,1.000,2,3,5,2,1,0,1,1,18,17.8,+1
2025-03-12,202503120SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503120SAS.html,4.9,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-11
