game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-30,202203300SAS,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203300SAS.html,5.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-03-30,202203300SAS,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203300SAS.html,5.97,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2022-03-30,202203300SAS,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203300SAS.html,5.48,3,4,.750,1,1,1.000,0,0,1,2,3,0,0,1,0,0,7,7.4,+7,
2022-03-30,202203300SAS,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203300SAS.html,4.77,1,2,.500,0,1,.000,1,1,0,1,1,0,1,1,0,0,3,4.0,+7,1.000
2022-03-30,202203300SAS,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202203300SAS.html,5.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+10,
2022-03-30,202203300SAS,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202203300SAS.html,8.77,4,6,.667,2,4,.500,0,0,0,1,1,1,0,0,0,0,10,8.4,+1,
2022-03-30,202203300SAS,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202203300SAS.html,8.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,2,1.4,-9,
2022-03-30,202203300SAS,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203300SAS.html,8.32,1,4,.250,0,1,.000,1,4,0,1,1,1,0,0,0,0,3,0.4,+1,.250
2022-03-30,202203300SAS,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202203300SAS.html,8.77,1,1,1.000,0,0,,0,0,3,1,4,0,0,0,0,1,2,3.7,+1,
2022-03-30,202203300SAS,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203300SAS.html,6.12,1,2,.500,0,0,,0,0,0,0,0,1,1,1,0,0,2,3.4,-6,
2022-03-30,202203300SAS,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203300SAS.html,7.18,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,1,0,7,5.0,-4,
2022-03-30,202203300SAS,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203300SAS.html,5.88,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,2,2,3.6,0,
2022-03-30,202203300SAS,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203300SAS.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-03-30,202203300SAS,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203300SAS.html,2.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2022-03-30,202203300SAS,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202203300SAS.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-03-30,202203300SAS,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202203300SAS.html,10.57,3,8,.375,1,3,.333,0,0,1,1,2,1,0,0,0,0,7,4.3,-1,
2022-03-30,202203300SAS,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202203300SAS.html,11.75,1,5,.200,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-1.5,-5,
2022-03-30,202203300SAS,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203300SAS.html,7.8,2,3,.667,1,1,1.000,0,0,2,1,3,1,0,0,1,3,5,3.9,-1,
2022-03-30,202203300SAS,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202203300SAS.html,7.57,0,0,,0,0,,2,2,0,1,1,0,1,0,1,1,2,1.9,-5,1.000
2022-03-30,202203300SAS,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203300SAS.html,7.73,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,1,0,-1.5,-5,
2022-03-30,202203300SAS,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203300SAS.html,4.53,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-6,
2022-03-30,202203300SAS,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203300SAS.html,4.27,0,0,,0,0,,0,0,2,0,2,1,0,0,0,0,0,2.1,-1,
2022-03-30,202203300SAS,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203300SAS.html,4.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2022-03-30,202203300SAS,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202203300SAS.html,1.33,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2022-03-30,202203300SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203300SAS.html,8.83,2,5,.400,2,4,.500,1,1,0,4,4,1,0,0,3,1,7,2.8,0,1.000
2022-03-30,202203300SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203300SAS.html,9.62,4,7,.571,1,4,.250,2,3,1,2,3,2,0,0,1,0,11,9.0,-7,.667
2022-03-30,202203300SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202203300SAS.html,8.1,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,
2022-03-30,202203300SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203300SAS.html,8.1,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-4,
2022-03-30,202203300SAS,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202203300SAS.html,6.45,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,-3,
2022-03-30,202203300SAS,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202203300SAS.html,5.55,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,-1,
2022-03-30,202203300SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202203300SAS.html,4.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2022-03-30,202203300SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202203300SAS.html,3.9,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,0,
2022-03-30,202203300SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203300SAS.html,3.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2022-03-30,202203300SAS,SAS,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202203300SAS.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-30,202203300SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203300SAS.html,8.4,2,3,.667,1,1,1.000,2,2,0,4,4,0,0,0,0,0,7,6.9,-13,1.000
2022-03-30,202203300SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203300SAS.html,8.58,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,3.3,-5,
2022-03-30,202203300SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202203300SAS.html,8.58,3,7,.429,1,3,.333,2,2,0,0,0,1,0,0,0,0,9,6.0,-5,1.000
2022-03-30,202203300SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203300SAS.html,10.8,2,3,.667,0,0,,0,0,1,1,2,3,0,0,1,0,4,4.8,-9,
2022-03-30,202203300SAS,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202203300SAS.html,3.58,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-8,
2022-03-30,202203300SAS,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202203300SAS.html,8.42,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,2,1,0,-2.1,-1,
2022-03-30,202203300SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202203300SAS.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-03-30,202203300SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202203300SAS.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-03-30,202203300SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203300SAS.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-4,
2022-03-30,202203300SAS,SAS,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202203300SAS.html,3.42,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2022-03-30,202203300SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203300SAS.html,10.2,4,7,.571,2,2,1.000,0,0,2,0,2,2,0,0,1,0,10,8.5,+5,
2022-03-30,202203300SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203300SAS.html,10.12,2,5,.400,0,1,.000,1,1,0,2,2,0,0,0,0,2,5,2.1,0,1.000
2022-03-30,202203300SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202203300SAS.html,8.32,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,-1,
2022-03-30,202203300SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203300SAS.html,8.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2022-03-30,202203300SAS,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202203300SAS.html,5.13,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,+1,
2022-03-30,202203300SAS,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202203300SAS.html,6.87,0,1,.000,0,0,,1,1,0,1,1,2,2,0,0,0,1,4.0,+5,1.000
2022-03-30,202203300SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202203300SAS.html,3.68,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+7,
2022-03-30,202203300SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202203300SAS.html,3.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2022-03-30,202203300SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203300SAS.html,3.68,2,3,.667,1,2,.500,1,2,0,1,1,0,0,0,0,0,6,4.6,+7,.500
2022-03-30,202203300SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203300SAS.html,10.97,4,5,.800,1,2,.500,0,0,0,3,3,0,0,0,1,1,9,6.6,+7,
2022-03-30,202203300SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203300SAS.html,9.45,1,4,.250,0,0,,0,0,1,0,1,1,1,0,1,0,2,1.0,0,
2022-03-30,202203300SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202203300SAS.html,9.45,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,0,
2022-03-30,202203300SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203300SAS.html,6.42,1,2,.500,0,0,,1,2,1,2,3,0,0,0,0,0,3,2.9,+5,.500
2022-03-30,202203300SAS,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202203300SAS.html,10.7,1,1,1.000,1,1,1.000,0,0,1,1,2,3,1,0,0,1,3,6.4,+9,
2022-03-30,202203300SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202203300SAS.html,4.88,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+2,1.000
2022-03-30,202203300SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202203300SAS.html,5.48,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,+1,
2022-03-30,202203300SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203300SAS.html,2.63,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+6,
