game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-28,202301280SAS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301280SAS.html,40:56,.619,.583,.222,.278,2.4,0.0,1.2,14.0,1.2,1.6,0.0,21.2,139,117,2.8
2023-01-28,202301280SAS,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202301280SAS.html,39:14,.685,.625,.200,.300,0.0,18.2,9.0,44.0,1.3,3.4,4.2,25.9,150,109,14.0
2023-01-28,202301280SAS,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301280SAS.html,36:33,.551,.550,.000,.100,2.7,19.5,11.0,12.8,1.4,0.0,8.7,26.9,109,110,-1.9
2023-01-28,202301280SAS,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301280SAS.html,32:18,.582,.542,.583,.167,3.1,9.5,6.3,7.9,0.0,0.0,7.2,18.5,122,117,-3.4
2023-01-28,202301280SAS,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301280SAS.html,30:44,.571,.571,.429,.000,6.5,13.3,9.9,3.8,1.6,2.2,0.0,9.8,136,111,0.3
2023-01-28,202301280SAS,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301280SAS.html,23:03,.125,.125,.000,.000,26.0,31.0,28.5,4.8,0.0,2.9,11.1,16.8,75,106,-14.8
2023-01-28,202301280SAS,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301280SAS.html,20:41,.394,.375,.375,.250,4.8,14.8,9.8,6.1,2.4,0.0,25.3,24.7,69,110,-12.5
2023-01-28,202301280SAS,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301280SAS.html,16:01,.820,.750,.000,.500,18.7,19.1,18.9,24.8,6.3,4.1,0.0,13.1,187,97,19.3
2023-01-28,202301280SAS,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202301280SAS.html,13:46,.810,.833,.333,1.000,14.5,7.4,11.0,27.3,0.0,0.0,0.0,13.5,183,118,11.6
2023-01-28,202301280SAS,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301280SAS.html,11:44,.210,.000,.667,1.333,0.0,0.0,0.0,18.1,0.0,0.0,17.4,21.1,58,121,-18.7
2023-01-28,202301280SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301280SAS.html,40:57,.632,.635,.346,.077,2.5,4.9,3.7,22.6,0.0,0.0,0.0,26.9,137,128,8.2
2023-01-28,202301280SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301280SAS.html,39:33,.551,.500,.240,.200,7.7,12.6,10.2,20.1,0.0,0.0,9.9,31.3,115,125,0.7
2023-01-28,202301280SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301280SAS.html,33:27,.500,.500,.000,.000,12.2,26.9,19.6,22.8,0.0,6.0,33.3,14.7,95,115,-1.5
2023-01-28,202301280SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301280SAS.html,32:14,.751,.688,.250,.375,3.2,9.3,6.3,16.5,0.0,0.0,9.7,13.1,150,126,2.6
2023-01-28,202301280SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301280SAS.html,27:59,.322,.300,.000,.200,0.0,10.7,5.4,17.9,5.4,0.0,0.0,15.9,92,114,-4.6
2023-01-28,202301280SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301280SAS.html,25:57,.394,.438,.375,.250,15.7,30.8,23.3,9.8,0.0,0.0,0.0,14.0,110,118,-3.5
2023-01-28,202301280SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301280SAS.html,20:59,.296,.250,.375,.125,4.9,0.0,2.4,5.9,4.8,0.0,10.6,18.4,72,119,-10.6
2023-01-28,202301280SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202301280SAS.html,20:16,.500,.500,.600,.000,0.0,4.9,2.5,7.0,2.5,0.0,23.1,26.3,79,122,-11.1
2023-01-28,202301280SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301280SAS.html,19:33,.307,.250,.000,.500,10.4,20.5,15.5,23.9,0.0,3.4,0.0,10.2,116,119,-1.1
2023-01-28,202301280SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202301280SAS.html,4:05,.000,.000,.000,.000,25.0,24.5,24.7,0.0,0.0,0.0,33.3,30.1,22,120,-37.4
