game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-11,202203110BOS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203110BOS.html,40.87,10,27,.370,3,10,.300,4,4,1.000,1,7,8,6,0,0,4,2,27,14.3,-4
2022-03-11,202203110BOS,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203110BOS.html,40.1,3,7,.429,1,4,.250,2,2,1.000,0,5,5,6,0,0,0,2,9,10.2,-5
2022-03-11,202203110BOS,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202203110BOS.html,37.8,6,17,.353,3,9,.333,5,5,1.000,0,4,4,0,1,3,2,3,20,11.6,-11
2022-03-11,202203110BOS,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203110BOS.html,33.53,9,15,.600,0,2,.000,2,2,1.000,3,8,11,1,2,0,4,2,20,15.5,-10
2022-03-11,202203110BOS,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203110BOS.html,31.43,1,4,.250,1,3,.333,4,5,.800,1,2,3,6,0,0,0,4,7,8.1,-18
2022-03-11,202203110BOS,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202203110BOS.html,17.57,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,0,0,3,2,-0.6,-2
2022-03-11,202203110BOS,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203110BOS.html,13.9,0,2,.000,0,2,.000,0,0,,2,1,3,0,0,1,2,0,0,-1.0,+2
2022-03-11,202203110BOS,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203110BOS.html,12.78,1,1,1.000,0,0,,4,4,1.000,1,0,1,2,1,0,2,4,6,5.2,-6
2022-03-11,202203110BOS,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202203110BOS.html,10.3,3,4,.750,2,3,.667,0,0,,1,2,3,0,0,0,0,1,8,7.3,-6
2022-03-11,202203110BOS,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202203110BOS.html,1.68,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,+5
2022-03-11,202203110BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203110BOS.html,37.7,13,27,.481,2,9,.222,3,3,1.000,2,6,8,6,1,0,1,3,31,23.5,+14
2022-03-11,202203110BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203110BOS.html,33.65,8,22,.364,1,8,.125,5,7,.714,2,6,8,4,1,0,3,3,22,11.8,+18
2022-03-11,202203110BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202203110BOS.html,33.65,5,7,.714,0,0,,2,4,.500,5,4,9,3,1,1,0,2,12,16.0,+18
2022-03-11,202203110BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202203110BOS.html,32.63,6,10,.600,2,3,.667,6,7,.857,0,3,3,5,5,0,1,2,20,22.6,+7
2022-03-11,202203110BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202203110BOS.html,29.55,3,8,.375,0,4,.000,0,0,,1,6,7,1,0,0,0,1,6,4.4,+13
2022-03-11,202203110BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202203110BOS.html,23.55,4,7,.571,1,3,.333,2,2,1.000,1,3,4,1,1,1,1,2,11,9.9,+3
2022-03-11,202203110BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202203110BOS.html,18.37,2,4,.500,0,2,.000,3,3,1.000,1,2,3,2,0,0,1,1,7,6.3,0
2022-03-11,202203110BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203110BOS.html,13.1,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,4,3.8,+1
2022-03-11,202203110BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202203110BOS.html,11.07,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-0.8,+1
2022-03-11,202203110BOS,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202203110BOS.html,1.68,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5
2022-03-11,202203110BOS,BOS,Malik Fitts,https://www.basketball-reference.com/boxscores/202203110BOS.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-03-11,202203110BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202203110BOS.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-03-11,202203110BOS,BOS,Kelan Martin,https://www.basketball-reference.com/boxscores/202203110BOS.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
