game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-29,202304290DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202304290DEN.html,40.1,10,19,.526,0,1,.000,7,8,.875,2,2,4,8,1,2,3,1,27,23.9,-18
2023-04-29,202304290DEN,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202304290DEN.html,36.07,12,19,.632,1,3,.333,4,4,1.000,1,13,14,1,1,3,7,1,29,21.5,-20
2023-04-29,202304290DEN,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202304290DEN.html,32.35,5,11,.455,1,5,.200,0,0,,0,0,0,5,1,0,1,3,11,7.6,-12
2023-04-29,202304290DEN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304290DEN.html,30.35,7,11,.636,0,0,,0,1,.000,2,5,7,1,0,0,2,4,14,8.7,-21
2023-04-29,202304290DEN,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304290DEN.html,18.77,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2,-11
2023-04-29,202304290DEN,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304290DEN.html,23.98,1,3,.333,1,2,.500,0,0,,0,4,4,1,0,0,0,3,3,2.0,-12
2023-04-29,202304290DEN,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304290DEN.html,14.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,-15
2023-04-29,202304290DEN,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202304290DEN.html,12.23,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6,+2
2023-04-29,202304290DEN,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202304290DEN.html,10.37,2,5,.400,0,1,.000,3,4,.750,2,0,2,0,0,0,0,1,7,4.9,+5
2023-04-29,202304290DEN,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304290DEN.html,6.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
2023-04-29,202304290DEN,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202304290DEN.html,5.15,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,5.3,+5
2023-04-29,202304290DEN,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202304290DEN.html,5.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2023-04-29,202304290DEN,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202304290DEN.html,5.15,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+5
2023-04-29,202304290DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304290DEN.html,38.95,9,13,.692,3,4,.750,2,2,1.000,2,4,6,0,1,0,1,2,23,19.3,+25
2023-04-29,202304290DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202304290DEN.html,36.82,13,24,.542,6,10,.600,2,2,1.000,1,4,5,9,2,0,3,2,34,28.8,+13
2023-04-29,202304290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304290DEN.html,32.93,9,21,.429,1,2,.500,5,5,1.000,8,11,19,5,0,0,3,1,24,21.9,+19
2023-04-29,202304290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304290DEN.html,30.85,5,9,.556,1,4,.250,0,0,,0,3,3,2,2,0,0,3,11,9.8,+29
2023-04-29,202304290DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304290DEN.html,28.08,3,8,.375,3,8,.375,1,2,.500,1,1,2,1,2,0,0,2,10,8.1,+10
2023-04-29,202304290DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202304290DEN.html,24.67,7,11,.636,0,1,.000,0,0,,0,2,2,3,3,0,0,3,14,13.6,+21
2023-04-29,202304290DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202304290DEN.html,17.68,1,5,.200,1,2,.500,2,2,1.000,2,2,4,0,0,0,0,4,5,2.3,0
2023-04-29,202304290DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202304290DEN.html,13.93,0,4,.000,0,1,.000,1,2,.500,2,3,5,1,4,0,2,2,1,2.0,-7
2023-04-29,202304290DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202304290DEN.html,3.22,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,-4
2023-04-29,202304290DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304290DEN.html,3.22,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4
2023-04-29,202304290DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304290DEN.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-04-29,202304290DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202304290DEN.html,3.22,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2023-04-29,202304290DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202304290DEN.html,3.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
