game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-23,202110230TOR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202110230TOR.html,38:53,.515,.500,.417,.208,0.0,23.1,11.2,60.7,0.0,2.6,16.0,35.7,104,102,6.5
2021-10-23,202110230TOR,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110230TOR.html,38:53,.781,.781,.688,.000,2.4,5.1,3.7,9.2,1.3,0.0,0.0,18.3,155,107,11.6
2021-10-23,202110230TOR,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110230TOR.html,35:54,.611,.611,.333,.000,10.5,11.1,10.8,8.5,1.4,0.0,10.0,12.4,128,105,0.7
2021-10-23,202110230TOR,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110230TOR.html,29:12,.422,.400,.450,.150,6.4,27.4,16.6,6.2,1.8,13.7,0.0,32.5,96,90,3.4
2021-10-23,202110230TOR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202110230TOR.html,24:37,.975,1.000,.000,2.000,7.6,0.0,3.9,12.1,2.1,4.1,0.0,10.2,210,104,8.4
2021-10-23,202110230TOR,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110230TOR.html,22:42,.278,.278,.222,.000,8.3,17.6,12.8,25.0,2.3,0.0,10.0,19.6,84,100,-5.6
2021-10-23,202110230TOR,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110230TOR.html,20:10,.512,.375,.750,.500,0.0,24.8,12.0,0.0,2.6,0.0,17.0,13.0,90,98,-3.4
2021-10-23,202110230TOR,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110230TOR.html,17:03,.129,.000,.667,.667,0.0,17.6,8.5,0.0,0.0,0.0,0.0,10.1,31,106,-13.7
2021-10-23,202110230TOR,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202110230TOR.html,9:07,.000,.000,.667,.000,20.6,11.0,16.0,13.9,0.0,0.0,25.0,19.5,47,107,-20.3
2021-10-23,202110230TOR,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110230TOR.html,3:29,,,,,0.0,28.7,13.9,0.0,0.0,0.0,,0.0,0,102,-4.4
2021-10-23,202110230TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110230TOR.html,38:53,.521,.529,.529,.294,0.0,12.1,6.2,25.6,1.3,0.0,13.5,25.6,99,114,-1.7
2021-10-23,202110230TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110230TOR.html,35:40,.381,.286,.429,.286,2.8,7.9,5.4,0.0,1.4,2.7,6.0,21.1,82,114,-5.5
2021-10-23,202110230TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110230TOR.html,33:21,.484,.444,.111,.333,9.0,25.4,17.4,15.3,0.0,0.0,8.8,15.2,111,111,-0.8
2021-10-23,202110230TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202110230TOR.html,31:53,.767,.767,.600,.000,0.0,11.8,6.1,0.0,3.2,6.1,11.8,23.9,125,106,12.1
2021-10-23,202110230TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110230TOR.html,29:34,.564,.500,.167,.583,13.5,12.7,13.1,13.4,0.0,0.0,0.0,22.9,132,116,2.4
2021-10-23,202110230TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110230TOR.html,18:43,.595,.600,1.000,.400,5.3,25.1,15.5,26.6,2.8,0.0,14.5,16.5,121,105,8.4
2021-10-23,202110230TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202110230TOR.html,17:39,.694,.500,.500,1.000,11.3,5.3,8.2,17.4,0.0,0.0,25.8,9.9,134,120,0.4
2021-10-23,202110230TOR,TOR,Goran Dragić,https://www.basketball-reference.com/boxscores/202110230TOR.html,14:28,.333,.333,.000,.000,0.0,13.0,6.7,10.8,0.0,6.8,25.0,12.4,62,112,-8.5
2021-10-23,202110230TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202110230TOR.html,8:20,.000,.000,.333,.000,0.0,22.6,11.6,0.0,0.0,0.0,25.0,21.5,0,113,-25.7
2021-10-23,202110230TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202110230TOR.html,8:01,.000,.000,.600,.000,0.0,23.5,12.1,17.6,6.4,24.4,16.7,33.5,11,83,-12.3
2021-10-23,202110230TOR,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202110230TOR.html,3:28,,,,,0.0,27.1,14.0,0.0,14.9,0.0,,0.0,0,76,8.4
