game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-06,202202060ORL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202060ORL.html,35:24,.397,.389,.444,.111,11.3,14.4,12.8,25.7,1.4,0.0,17.5,26.0,93,89,-1.3
2022-02-06,202202060ORL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202202060ORL.html,28:58,.542,.542,.500,.000,13.8,24.7,19.2,23.6,1.7,3.0,0.0,16.7,141,83,11.3
2022-02-06,202202060ORL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202060ORL.html,28:49,.537,.477,.409,.227,3.5,14.2,8.8,17.6,5.1,0.0,7.6,36.6,113,80,8.1
2022-02-06,202202060ORL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202202060ORL.html,27:34,.850,.800,.000,.400,14.5,7.4,11.0,4.6,3.5,6.3,0.0,8.6,190,81,7.4
2022-02-06,202202060ORL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202202060ORL.html,24:38,.436,.333,.667,.333,0.0,33.2,16.4,9.1,2.0,3.5,53.8,12.2,53,79,-7.4
2022-02-06,202202060ORL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202202060ORL.html,27:36,.667,.667,.444,.000,3.6,7.4,5.5,14.4,1.8,3.2,10.0,14.6,133,87,7.2
2022-02-06,202202060ORL,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202202060ORL.html,26:40,.000,.000,.750,.000,3.8,23.0,13.3,12.0,0.0,3.3,11.1,13.6,33,87,-12.8
2022-02-06,202202060ORL,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202060ORL.html,20:17,.693,.667,.533,.133,4.9,15.1,10.0,18.2,0.0,0.0,11.2,35.5,126,91,10.9
2022-02-06,202202060ORL,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202202060ORL.html,6:11,1.000,1.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,184,96,28.6
2022-02-06,202202060ORL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202060ORL.html,5:01,1.215,1.250,.500,1.000,0.0,0.0,0.0,37.0,0.0,0.0,0.0,23.1,247,96,36.7
2022-02-06,202202060ORL,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202060ORL.html,4:57,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,96,-13.5
2022-02-06,202202060ORL,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202202060ORL.html,3:55,,,,,0.0,52.2,25.8,54.5,0.0,0.0,,0.0,229,81,24.0
2022-02-06,202202060ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202202060ORL.html,32:29,.414,.350,.300,.200,3.1,3.1,3.1,24.1,1.5,0.0,21.6,19.1,77,124,-6.7
2022-02-06,202202060ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202060ORL.html,30:17,.604,.455,.091,.636,0.0,19.8,10.0,37.6,4.8,0.0,29.9,29.7,91,109,0.2
2022-02-06,202202060ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202060ORL.html,28:01,.751,.750,.000,.375,10.9,17.8,14.4,18.3,0.0,3.2,24.4,19.7,116,120,3.3
2022-02-06,202202060ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202202060ORL.html,26:32,.372,.222,.444,.444,7.7,30.2,19.0,7.1,0.0,6.8,15.7,21.5,76,113,-6.8
2022-02-06,202202060ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202202060ORL.html,26:16,.308,.308,.231,.000,3.9,22.8,13.5,8.4,0.0,0.0,7.1,23.9,64,119,-11.1
2022-02-06,202202060ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202202060ORL.html,25:24,.291,.167,.333,.333,0.0,3.9,2.0,7.0,1.9,0.0,0.0,12.1,69,123,-9.5
2022-02-06,202202060ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202060ORL.html,25:01,.500,.500,.500,.000,0.0,12.0,6.1,8.3,5.9,7.2,11.1,16.1,88,107,7.6
2022-02-06,202202060ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202202060ORL.html,18:37,.551,.500,.400,.200,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,90,129,-6.5
2022-02-06,202202060ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202060ORL.html,16:15,.338,.250,.500,.250,6.3,12.3,9.3,0.0,0.0,0.0,0.0,24.5,77,123,-9.6
2022-02-06,202202060ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202060ORL.html,6:11,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,95,129,-0.6
2022-02-06,202202060ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202202060ORL.html,4:57,,,,,0.0,0.0,0.0,66.9,0.0,0.0,,0.0,217,129,6.4
