game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-12,202211120NOP,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211120NOP.html,38:13,.729,.675,.500,.300,0.0,5.6,3.2,28.8,0.0,0.0,18.1,30.7,128,127,6.2
2022-11-12,202211120NOP,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211120NOP.html,33:32,.648,.656,.563,.250,0.0,3.2,1.8,15.8,0.0,0.0,28.3,31.4,93,128,-7.9
2022-11-12,202211120NOP,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211120NOP.html,30:00,.656,.636,.545,.091,0.0,3.6,2.0,26.3,0.0,2.8,14.9,19.0,127,126,2.2
2022-11-12,202211120NOP,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211120NOP.html,27:45,.414,.400,.200,.200,30.5,34.6,32.8,10.5,0.0,6.1,8.4,18.2,110,115,-1.8
2022-11-12,202211120NOP,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211120NOP.html,18:58,.500,.500,.167,.000,0.0,16.9,9.6,7.8,2.6,0.0,14.3,15.7,94,118,-9.1
2022-11-12,202211120NOP,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211120NOP.html,25:43,.605,.571,.429,.143,16.5,16.6,16.5,5.7,0.0,0.0,28.7,17.3,99,124,-6.3
2022-11-12,202211120NOP,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211120NOP.html,23:17,.694,.750,.500,1.000,6.1,22.9,15.7,0.0,2.1,3.6,41.0,8.9,83,115,-2.2
2022-11-12,202211120NOP,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211120NOP.html,21:03,.512,.375,.750,.500,0.0,10.1,5.8,18.1,6.9,0.0,17.0,11.9,116,110,5.0
2022-11-12,202211120NOP,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211120NOP.html,11:17,,,,,0.0,28.4,16.2,31.9,4.3,0.0,100.0,7.5,67,111,0.6
2022-11-12,202211120NOP,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211120NOP.html,6:04,.000,.000,.500,.000,0.0,17.6,10.0,0.0,8.0,0.0,33.3,21.0,0,106,-17.3
2022-11-12,202211120NOP,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202211120NOP.html,4:08,1.000,1.000,.000,.000,0.0,51.6,29.4,0.0,0.0,0.0,50.0,20.6,71,114,-4.4
2022-11-12,202211120NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211120NOP.html,37:40,.482,.421,.211,.211,2.8,15.0,8.1,20.0,3.9,3.0,8.8,26.0,104,103,-0.4
2022-11-12,202211120NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211120NOP.html,37:25,.302,.250,.500,.143,2.9,22.6,11.4,23.5,2.6,0.0,11.8,19.4,83,106,-5.8
2022-11-12,202211120NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202211120NOP.html,35:02,.910,.889,.000,1.333,3.0,12.1,6.9,26.5,1.4,0.0,17.4,21.2,156,111,9.9
2022-11-12,202211120NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211120NOP.html,20:16,.457,.357,.143,.571,10.5,13.9,12.0,6.4,2.4,0.0,10.2,20.7,103,108,-6.6
2022-11-12,202211120NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211120NOP.html,19:27,.429,.429,.429,.000,5.5,14.5,9.4,7.1,0.0,0.0,0.0,15.5,103,113,-8.6
2022-11-12,202211120NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211120NOP.html,27:44,.902,.900,.300,.500,19.2,20.4,19.7,0.0,0.0,0.0,19.7,23.6,141,112,5.1
2022-11-12,202211120NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211120NOP.html,20:13,1.000,1.000,.500,.000,0.0,14.0,6.0,39.4,7.2,0.0,0.0,12.8,201,97,19.7
2022-11-12,202211120NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211120NOP.html,17:40,.381,.286,.714,.286,0.0,8.0,3.4,0.0,0.0,0.0,11.3,21.6,74,115,-15.3
2022-11-12,202211120NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211120NOP.html,15:03,.500,.500,.333,.000,7.1,0.0,4.0,16.4,3.2,0.0,0.0,8.6,137,110,4.0
2022-11-12,202211120NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211120NOP.html,9:19,.625,.625,.500,.000,0.0,0.0,0.0,16.3,10.4,0.0,0.0,18.5,132,93,15.4
2022-11-12,202211120NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211120NOP.html,0:11,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250,117,241.6
