game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-29,202212290CHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212290CHO.html,35:59,.537,.500,.130,.304,5.2,3.2,4.3,24.4,2.6,0.0,7.1,31.2,114,118,5.4
2022-12-29,202212290CHO,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212290CHO.html,33:27,.581,.467,.200,.467,8.4,23.9,15.4,13.5,1.4,0.0,14.2,25.2,115,116,2.5
2022-12-29,202212290CHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212290CHO.html,27:36,.768,.731,.538,.231,0.0,4.1,1.9,11.7,3.4,0.0,12.3,23.6,138,116,10.8
2022-12-29,202212290CHO,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,27:01,.697,.667,.444,.444,7.0,12.7,9.6,5.4,1.7,0.0,0.0,15.9,152,118,6.6
2022-12-29,202212290CHO,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,24:19,.000,.000,.200,.000,7.7,37.6,21.2,4.7,0.0,3.8,28.6,11.5,28,113,-14.1
2022-12-29,202212290CHO,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212290CHO.html,22:53,.447,.447,.474,.000,0.0,15.0,6.8,16.6,0.0,0.0,0.0,33.1,99,121,-1.6
2022-12-29,202212290CHO,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212290CHO.html,19:14,.300,.300,.800,.000,0.0,11.9,5.4,0.0,4.8,0.0,0.0,10.4,67,111,-4.7
2022-12-29,202212290CHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212290CHO.html,17:06,.000,.000,.000,.000,0.0,13.4,6.0,0.0,0.0,0.0,50.0,4.7,0,121,-12.8
2022-12-29,202212290CHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,15:08,.500,.500,.250,.000,12.4,22.7,17.1,0.0,0.0,0.0,20.0,13.2,98,119,-7.2
2022-12-29,202212290CHO,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212290CHO.html,12:49,.375,.375,1.000,.000,0.0,0.0,0.0,9.8,3.6,0.0,0.0,12.5,92,116,-1.7
2022-12-29,202212290CHO,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212290CHO.html,4:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.9,0,122,-32.0
2022-12-29,202212290CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212290CHO.html,36:13,.805,.767,.667,.267,6.3,20.8,14.3,35.0,1.3,4.2,15.2,23.0,147,107,13.4
2022-12-29,202212290CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212290CHO.html,36:05,.442,.400,.300,.300,0.0,15.7,8.6,19.6,3.9,0.0,15.0,15.6,100,107,-2.9
2022-12-29,202212290CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212290CHO.html,33:42,.367,.273,.455,.545,6.8,5.6,6.1,23.9,0.0,0.0,18.0,20.8,93,118,-10.7
2022-12-29,202212290CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212290CHO.html,31:29,.873,.885,.462,.231,0.0,14.9,8.2,14.9,1.5,4.8,17.3,23.2,133,108,9.3
2022-12-29,202212290CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212290CHO.html,26:11,.761,.857,.000,.714,17.5,18.0,17.7,10.5,1.8,2.9,17.9,18.0,131,108,1.9
2022-12-29,202212290CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212290CHO.html,22:01,.806,.857,.429,.143,0.0,12.8,7.0,0.0,0.0,3.5,0.0,14.3,148,113,2.2
2022-12-29,202212290CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,21:17,.924,1.000,.000,.714,21.5,39.8,31.5,14.9,4.4,7.2,9.8,20.2,169,93,18.5
2022-12-29,202212290CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212290CHO.html,13:54,.304,.222,.333,.222,0.0,6.8,3.7,0.0,0.0,5.5,9.2,33.0,63,113,-21.7
2022-12-29,202212290CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212290CHO.html,11:47,.000,.000,.500,.000,0.0,8.0,4.4,35.4,0.0,0.0,33.3,10.7,72,117,-9.4
2022-12-29,202212290CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202212290CHO.html,7:20,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,20.8,25.0,23.0,0,104,-21.8
