game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-15,202201150OKC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201150OKC.html,36:37,.620,.575,.350,.200,5.5,9.8,7.4,92.2,1.4,0.0,8.4,29.7,140,115,15.0
2022-01-15,202201150OKC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201150OKC.html,33:16,.519,.556,.000,.889,18.0,25.3,21.3,4.4,0.0,0.0,13.8,20.0,108,112,-5.9
2022-01-15,202201150OKC,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201150OKC.html,33:02,.617,.571,.071,.357,3.0,14.5,8.3,5.1,0.0,5.2,11.0,25.2,111,114,-0.4
2022-01-15,202201150OKC,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201150OKC.html,31:51,.551,.500,.600,.200,0.0,18.8,8.6,4.4,6.6,0.0,0.0,15.6,116,99,3.9
2022-01-15,202201150OKC,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201150OKC.html,18:43,.500,.500,.400,.000,0.0,0.0,0.0,0.0,0.0,4.6,0.0,12.2,99,120,-6.3
2022-01-15,202201150OKC,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201150OKC.html,24:29,.458,.200,.600,1.200,0.0,0.0,0.0,5.2,0.0,3.5,0.0,14.3,108,121,-8.6
2022-01-15,202201150OKC,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201150OKC.html,21:08,.591,.591,.727,.000,0.0,11.4,5.2,7.9,0.0,0.0,8.3,26.0,103,118,0.9
2022-01-15,202201150OKC,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201150OKC.html,16:33,.600,.600,1.000,.000,0.0,21.8,9.9,8.5,0.0,0.0,0.0,13.8,122,114,1.4
2022-01-15,202201150OKC,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201150OKC.html,12:58,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,54,123,-15.9
2022-01-15,202201150OKC,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201150OKC.html,11:23,.250,.250,.250,.000,17.6,21.1,19.2,47.1,4.6,0.0,0.0,16.1,113,103,7.2
2022-01-15,202201150OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201150OKC.html,34:09,.457,.368,.105,.474,3.5,8.8,6.4,37.6,1.5,5.4,11.6,33.9,106,115,1.2
2022-01-15,202201150OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201150OKC.html,29:59,.688,.688,.250,.000,12.0,23.3,18.2,17.2,0.0,3.1,42.9,20.8,89,116,-4.0
2022-01-15,202201150OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201150OKC.html,29:27,.525,.429,.429,.357,0.0,10.2,5.6,0.0,0.0,0.0,5.8,26.0,115,122,-5.1
2022-01-15,202201150OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201150OKC.html,26:47,.254,.143,.429,.286,13.4,29.9,22.4,0.0,0.0,3.4,0.0,13.1,86,114,-8.9
2022-01-15,202201150OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202201150OKC.html,17:04,.600,.600,.000,.000,35.2,17.6,25.6,10.2,0.0,0.0,0.0,13.1,158,120,3.8
2022-01-15,202201150OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201150OKC.html,28:13,.730,.611,.444,.667,4.3,21.3,13.5,18.6,1.9,0.0,14.7,21.5,141,115,7.4
2022-01-15,202201150OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201150OKC.html,25:10,.357,.357,.429,.000,0.0,7.9,4.3,11.9,0.0,0.0,12.5,14.2,84,123,-9.5
2022-01-15,202201150OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201150OKC.html,18:09,.833,.833,.333,.000,0.0,11.0,6.0,0.0,2.9,0.0,0.0,14.7,172,116,8.6
2022-01-15,202201150OKC,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201150OKC.html,12:31,.500,.500,.000,.000,9.6,24.0,17.4,0.0,0.0,7.4,33.3,10.7,81,113,-7.0
2022-01-15,202201150OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201150OKC.html,10:24,.000,.000,.500,.000,0.0,0.0,0.0,12.8,0.0,0.0,33.3,12.9,21,125,-16.4
2022-01-15,202201150OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201150OKC.html,8:07,1.125,1.125,1.000,.000,0.0,0.0,0.0,0.0,6.5,0.0,0.0,22.0,208,111,34.6
