game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-07-17,202107170PHO,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202107170PHO.html,9.03,1,7,.143,1,4,.250,0,0,0,0,0,0,0,0,2,1,3,-3.9,-16,
2021-07-17,202107170PHO,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107170PHO.html,8.27,2,4,.500,0,0,,0,0,1,0,1,2,0,0,1,2,4,2.3,-5,
2021-07-17,202107170PHO,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107170PHO.html,12.0,4,6,.667,0,1,.000,0,3,1,1,2,2,0,0,0,0,8,6.6,-16,.000
2021-07-17,202107170PHO,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202107170PHO.html,5.3,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-5,
2021-07-17,202107170PHO,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107170PHO.html,7.55,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-11,
2021-07-17,202107170PHO,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107170PHO.html,6.7,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-11,
2021-07-17,202107170PHO,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202107170PHO.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-07-17,202107170PHO,MIL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202107170PHO.html,6.7,0,1,.000,0,0,,0,0,1,0,1,1,1,0,1,1,0,0.3,-11,
2021-07-17,202107170PHO,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202107170PHO.html,12.0,3,4,.750,0,0,,0,0,0,3,3,3,0,0,0,0,6,7.4,+19,
2021-07-17,202107170PHO,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107170PHO.html,10.2,6,7,.857,2,3,.667,0,0,0,1,1,5,0,0,0,0,14,15.3,+18,
