game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-26,202503260PHO,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503260PHO.html,31:13,.673,.636,.909,.182,0.0,12.8,7.2,28.8,0.0,0.0,14.4,19.5,136,113,0.8
2025-03-26,202503260PHO,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503260PHO.html,29:30,.735,.700,.500,.200,0.0,6.8,3.8,13.9,1.7,0.0,0.0,16.1,160,111,3.5
2025-03-26,202503260PHO,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503260PHO.html,28:49,.810,.800,.333,.533,17.5,13.9,15.5,11.8,0.0,7.2,9.7,31.2,152,108,11.8
2025-03-26,202503260PHO,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503260PHO.html,28:19,.680,.600,.600,.400,0.0,10.6,5.9,25.6,1.8,0.0,5.4,28.8,146,109,5.6
2025-03-26,202503260PHO,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503260PHO.html,26:18,.680,.600,.700,.400,19.2,22.8,21.2,25.4,1.9,7.9,0.0,19.6,171,100,15.1
2025-03-26,202503260PHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503260PHO.html,24:48,.350,.350,.800,.000,5.1,20.2,13.5,19.8,2.0,0.0,16.7,21.2,89,106,-10.5
2025-03-26,202503260PHO,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503260PHO.html,20:40,1.100,1.100,.800,.000,0.0,14.5,8.1,19.5,7.3,0.0,0.0,10.6,218,96,20.6
2025-03-26,202503260PHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503260PHO.html,18:21,.333,.333,.000,.000,0.0,27.2,15.2,0.0,0.0,11.4,0.0,7.2,74,101,-5.0
2025-03-26,202503260PHO,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503260PHO.html,12:43,.500,.500,.667,.000,0.0,0.0,0.0,36.6,3.9,0.0,25.0,13.8,122,108,3.6
2025-03-26,202503260PHO,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202503260PHO.html,6:26,1.500,1.500,1.000,.000,0.0,46.6,26.0,0.0,0.0,0.0,0.0,6.8,300,101,9.6
2025-03-26,202503260PHO,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202503260PHO.html,6:26,.500,.500,.000,.000,39.3,15.5,26.0,0.0,0.0,0.0,20.0,34.0,101,112,-15.2
2025-03-26,202503260PHO,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503260PHO.html,6:26,.000,.000,.500,.000,0.0,15.5,8.7,0.0,0.0,16.2,33.3,20.4,0,102,-21.5
2025-03-26,202503260PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503260PHO.html,34:07,.448,.346,.462,.462,2.9,22.2,11.5,46.3,0.0,0.0,16.1,23.8,104,140,-3.7
2025-03-26,202503260PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503260PHO.html,29:55,.824,.781,.250,.313,0.0,4.2,1.9,17.5,0.0,0.0,5.2,27.9,154,145,12.6
2025-03-26,202503260PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503260PHO.html,21:43,.304,.333,.667,.222,13.8,11.6,12.9,0.0,6.9,0.0,0.0,19.8,80,126,-4.9
2025-03-26,202503260PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503260PHO.html,18:49,.714,.714,.000,.000,10.6,13.4,11.9,0.0,0.0,0.0,22.2,20.8,106,143,-5.6
2025-03-26,202503260PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503260PHO.html,15:58,.500,.500,.600,.000,6.3,0.0,3.5,0.0,0.0,0.0,0.0,13.6,110,146,-10.2
2025-03-26,202503260PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503260PHO.html,21:28,.510,.400,.000,.400,4.7,5.9,5.2,0.0,0.0,0.0,0.0,11.9,117,145,-7.2
2025-03-26,202503260PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503260PHO.html,21:06,.800,.800,.800,.000,0.0,23.9,10.6,39.0,2.4,0.0,0.0,10.3,177,134,8.1
2025-03-26,202503260PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503260PHO.html,16:14,.000,.000,1.000,.000,0.0,23.3,10.3,0.0,0.0,8.0,25.0,10.7,0,136,-19.2
2025-03-26,202503260PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202503260PHO.html,14:15,.231,.000,.667,1.000,0.0,8.9,3.9,9.4,3.5,0.0,18.8,16.3,52,135,-13.4
2025-03-26,202503260PHO,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202503260PHO.html,13:09,.424,.389,.778,.111,7.6,0.0,4.2,14.6,0.0,0.0,9.6,34.6,88,147,-9.7
2025-03-26,202503260PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503260PHO.html,10:45,.000,.000,.000,.000,9.3,47.0,26.0,24.8,0.0,12.1,33.3,12.2,54,128,-8.1
2025-03-26,202503260PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503260PHO.html,6:26,1.333,1.333,.667,.000,0.0,19.6,8.7,0.0,7.8,20.2,0.0,20.3,267,112,46.8
2025-03-26,202503260PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202503260PHO.html,6:07,.375,.375,.500,.000,0.0,20.7,9.1,0.0,0.0,0.0,0.0,28.5,78,141,-10.1
2025-03-26,202503260PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202503260PHO.html,6:07,.258,.000,.667,.667,16.3,20.7,18.2,21.8,8.2,0.0,20.5,34.7,68,121,-7.1
2025-03-26,202503260PHO,PHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202503260PHO.html,3:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.7,0,146,-39.7
