game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-27,202202270IND,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202270IND.html,35.22,10,16,.625,2,5,.400,1,4,.250,0,4,4,8,1,0,2,2,23,19.6,-13
2022-02-27,202202270IND,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202202270IND.html,35.0,5,13,.385,1,7,.143,2,2,1.000,0,3,3,7,0,0,2,0,13,9.7,-20
2022-02-27,202202270IND,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202270IND.html,34.28,7,22,.318,2,12,.167,8,8,1.000,2,3,5,3,1,0,2,4,24,13.2,-24
2022-02-27,202202270IND,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202202270IND.html,33.63,0,2,.000,0,1,.000,4,4,1.000,1,1,2,0,1,1,2,2,4,2.5,-15
2022-02-27,202202270IND,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202202270IND.html,32.62,5,10,.500,0,0,,0,0,,7,4,11,3,1,4,1,0,10,16.0,-5
2022-02-27,202202270IND,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202202270IND.html,22.0,4,10,.400,1,5,.200,2,2,1.000,0,1,1,0,1,3,0,2,11,8.2,-3
2022-02-27,202202270IND,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202270IND.html,17.4,5,9,.556,4,8,.500,0,0,,2,4,6,2,0,0,0,0,14,13.7,-5
2022-02-27,202202270IND,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202202270IND.html,15.35,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,1,0,3,5,4.7,-5
2022-02-27,202202270IND,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202202270IND.html,2.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2022-02-27,202202270IND,BOS,Malik Fitts,https://www.basketball-reference.com/boxscores/202202270IND.html,2.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2022-02-27,202202270IND,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202202270IND.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-27,202202270IND,BOS,Kelan Martin,https://www.basketball-reference.com/boxscores/202202270IND.html,2.9,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2022-02-27,202202270IND,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202270IND.html,2.9,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3
2022-02-27,202202270IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202202270IND.html,38.17,8,15,.533,2,7,.286,3,3,1.000,0,6,6,4,2,0,2,3,21,17.1,+15
2022-02-27,202202270IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202270IND.html,34.52,8,12,.667,4,6,.667,2,2,1.000,0,4,4,9,1,1,2,1,22,23.6,+11
2022-02-27,202202270IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202270IND.html,33.53,9,14,.643,6,9,.667,3,5,.600,2,4,6,0,0,0,0,2,27,21.8,+25
2022-02-27,202202270IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202202270IND.html,29.3,7,13,.538,2,2,1.000,4,4,1.000,0,6,6,5,2,1,2,3,20,18.5,+24
2022-02-27,202202270IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202202270IND.html,20.22,5,6,.833,0,0,,1,2,.500,2,2,4,0,0,3,3,4,11,7.9,+4
2022-02-27,202202270IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202202270IND.html,26.1,4,11,.364,1,3,.333,2,2,1.000,1,3,4,1,2,0,2,3,11,6.0,+7
2022-02-27,202202270IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202202270IND.html,25.9,4,10,.400,2,5,.400,2,2,1.000,3,7,10,2,0,0,0,1,12,11.8,+10
2022-02-27,202202270IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202270IND.html,16.35,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,2,4,2,0.0,+3
2022-02-27,202202270IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202270IND.html,11.68,1,6,.167,0,1,.000,0,0,,1,2,3,2,0,0,1,2,2,-0.9,+4
2022-02-27,202202270IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202270IND.html,2.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-02-27,202202270IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202202270IND.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
